115,3,Apr 11,SEA,,CAL,L,4-7,GS-8,L(0-1),99,8.0,7,6,6,4,6,3,0,6.75,35,7,11,1,0,7,46,,,0,0,0,30,1,0,0,0,0,0,.59,-0.346,-2.22, 1t start tie, 8t 3 out d3
116,7,Apr 17,SEA,@,OAK,L,1-16,GS-3,L(0-2),5,3.0,9,8,8,1,5,3,1,11.45,20,2,2,0,0,9,13,,,1,0,0,17,1,0,0,0,0,0,.50,-0.429,-6.72, 1b start tie, 3b 3 out d7
117,12,Apr 21,SEA,@,CAL,W,3-0,SHO,W(1-2),3,9.0,2,0,0,1,2,0,0,6.30,29,11,13,0,0,2,84,,,1,0,0,28,0,0,0,1,0,0,.91,0.495,4.05, 1b start a 1, 9b 3 out a3
118,17,Apr 27,SEA,@,MIN,W,8-3,GS-7,,5,7.0,10,3,2,3,5,0,0,5.33,34,9,7,0,0,10,49,,,1,0,0,31,2,0,0,0,0,1,.93,-0.058,0.38, 1b start tie, 7b 3 out d1
119,22,May 2,SEA,,DET,W,3-1,GS-8,W(2-2),4,7.1,4,1,1,4,5,1,0,4.46,30,7,10,1,0,4,67,,,1,0,0,26,0,0,0,0,0,0,1.09,0.319,2.53, 1t start tie, 8t --- 1 out a2
120,27,May 7,SEA,,MIL,W,4-1,CG,W(3-2),4,9.0,8,1,1,1,5,0,0,3.74,35,6,15,1,0,8,71,,,1,0,0,34,2,0,0,1,0,0,1.17,0.406,3.25, 1t start tie, 9t 3 out a3
121,31,May 12,SEA,@,DET,L,2-6,GS-5,L(3-3),4,4.2,10,6,6,1,0,0,0,4.50,23,6,6,0,0,10,19,,,1,0,0,22,2,1,0,2,0,0,1.07,-0.300,-3.88, 1b start a 1, 5b 1-- 2 out d5
122,34,May 17,SEA,@,NYY,W,1-0,GS-6,W(4-3),4,5.2,5,0,0,2,6,0,0,4.02,24,3,8,1,0,5,63,,,0,0,0,22,1,0,0,0,0,1,1.27,0.263,2.21, 1b start tie, 6b 1-3 2 out a1
123,39,May 22,SEA,,TEX,L,2-6,GS-3,L(4-4),4,2.2,5,5,5,1,2,2,0,4.63,14,3,3,0,0,5,29,,,0,0,0,13,0,0,0,0,0,0,.74,-0.309,-3.80, 1t start tie, 3t 1-- 2 out d5
124,41,May 24,SEA,,TEX,L,3-5,7-7,,1,0.1,1,0,0,0,0,0,0,4.61,2,1,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.48,-0.085,-0.56, 7t -2- 1 out d1, 7t 1-- 2 out d2
125,45,May 27,SEA,,KCR,L,5-8,GS-4,L(4-5),2,3.1,8,7,7,1,2,2,0,5.40,19,5,3,0,0,8,17,,,0,0,0,18,1,1,0,0,0,0,.53,-0.391,-5.27, 1t start tie, 4t 1-3 1 out d5
126,50,Jun 2,SEA,@,KCR,W,4-3,GS-7,W(5-5),5,6.1,8,2,2,2,4,0,0,5.16,29,7,8,1,0,8,51,,,0,0,0,27,4,0,0,0,0,0,1.18,0.103,0.48, 1b start tie, 7b -2- 1 out a2
127,55,Jun 8,SEA,,BOS,W,2-0,SHO,W(6-5),5,9.0,2,0,0,3,7,0,0,4.54,32,9,11,1,0,2,87,,,1,0,0,29,1,0,0,0,0,0,.99,0.537,4.25, 1t start tie, 9t 3 out a2
128,77,Aug 29,SEA,@,CLE,L,3-7,GS-2,L(6-6),81,1.1,5,4,4,1,0,0,0,4.93,10,1,3,0,0,5,27,,,0,0,0,9,0,0,0,0,0,0,1.07,-0.310,-3.96, 1b start tie, 2b 12- 1 out d4
129,82,Sep 3 susp,SEA,@,BOS,W,8-7,GS-5,,4,5.0,6,3,3,4,3,0,0,4.96,22,5,4,0,0,6,42,,,0,0,0,18,2,0,0,2,0,0,1.44,-0.074,-0.59, 1b start tie, 5b 3 out a3
130,87,Sep 8,SEA,@,CHW,L,3-5,GS-5,L(6-7),4,4.1,7,4,4,0,6,0,0,5.13,20,4,3,0,0,7,39,,,1,0,0,20,1,0,0,0,0,0,1.23,-0.323,-2.69, 1b start tie, 5b --3 1 out d3
131,92,Sep 14,SEA,,CHW,L,2-5,GS-8,L(6-8),5,7.1,5,4,3,4,7,1,0,5.01,31,5,10,0,4,5,57,,,0,0,0,27,2,0,0,0,0,0,.95,0.047,0.90, 1t start tie, 8t 12- 1 out d1
132,97,Sep 20,SEA,,KCR,W,3-2,CG,W(7-8),5,9.0,11,2,2,0,4,1,0,4.75,37,10,12,0,0,11,61,,,1,1,0,37,2,1,0,0,0,0,1.08,0.354,2.25, 1t start tie, 9t 3 out a1
133,102,Sep 25,SEA,@,KCR,W,8-3,CG,W(8-8),4,9.0,7,3,3,2,5,1,1,4.61,36,10,11,0,0,7,64,,,0,0,0,33,2,1,0,1,0,0,.83,0.157,1.01, 1b start a 1, 9b 3 out a5
134,107,Sep 30,SEA,,TEX,L,1-3,GS-4,L(8-9),4,3.0,3,3,3,4,3,0,1,4.72,16,1,4,0,0,3,40,,,0,1,0,11,0,0,0,0,0,0,1.22,-0.139,-1.41, 1t start tie, 4t 123 0 out d1
135,110,Oct 4,SEA,,TOR,W,2-0,GS-7,W(9-9),3,7.0,5,0,0,0,8,0,0,4.45,24,5,7,0,0,4,75,,,0,0,0,24,1,0,0,2,0,0,1.15,0.414,3.30, 1t start tie, 7t 3 out a2
