171,2,Apr 5,CHW,@,TEX,L,1-4,GS-6,L(0-1),99,5.2,7,3,3,4,6,0,0,4.76,27,5,5,0,1,7,45,,,2,1,0,23,1,0,0,1,0,1,1.28,-0.096,-0.51, 1b start a 1, 6b 12- 2 out d2
172,6,Apr 12,CHW,,BAL,L,8-10,GS-2,,6,1.2,7,7,7,2,2,2,0,12.27,14,0,3,0,0,7,13,,,0,0,0,12,0,0,0,0,0,0,.93,-0.399,-6.06, 1t start tie, 2t --- 2 out d7
173,9,Apr 16,CHW,,DET,W,3-1,GS-8,W(1-1),3,8.0,3,1,0,5,3,0,0,5.87,32,15,6,0,1,3,72,,,0,0,0,25,1,0,1,2,1,2,1.21,0.283,3.18, 1t start tie, 8t 3 out d1
174,13,Apr 22,CHW,@,CLE,L,1-5,GS-4,L(1-2),5,3.1,4,4,1,3,2,0,0,5.30,18,4,5,2,0,4,41,,,0,0,0,15,0,1,0,0,0,1,1.05,-0.247,-2.85, 1b start tie, 4b 12- 1 out d3
175,17,Apr 27,CHW,@,MIL,L,2-6,GS-4,L(1-3),4,3.2,6,3,3,4,0,0,0,5.64,21,4,7,2,1,6,33,,,0,0,0,17,1,1,0,0,0,0,.85,-0.178,-1.55, 1b start tie, 4b 12- 2 out d2
176,19,May 1,CHW,@,TOR,L,0-8,GS-7,L(1-4),3,6.1,6,4,4,3,2,0,0,5.65,26,9,6,0,0,6,44,,,0,1,0,23,0,0,1,1,0,0,1.15,0.054,0.78, 1b start tie, 7b 12- 1 out d2
177,23,May 6,CHW,,CLE,W,8-3,GS-5,,4,4.2,6,1,1,1,2,0,0,5.13,21,5,7,0,0,6,49,,,1,0,0,20,3,0,0,0,0,0,1.21,0.103,1.28, 1t start tie, 5t -2- 2 out tie
178,30,May 15,CHW,@,NYY,W,7-3,GS-5,W(2-4),8,5.0,6,1,1,0,4,0,0,4.70,21,3,8,0,0,6,55,,,0,0,0,21,2,0,0,0,0,0,.99,0.142,1.41, 1b start tie, 5b 3 out a3
179,35,May 21,CHW,@,KCR,L,4-8,GS-5,L(2-5),5,4.0,8,6,5,2,4,0,0,5.31,22,5,3,0,0,8,26,,,1,0,0,20,3,0,0,0,0,0,.93,-0.389,-3.91, 1b start a 2, 5b --3 0 out d3
180,40,May 26,CHW,,TEX,L,1-3,GS-8,L(2-6),4,7.1,8,3,3,3,5,0,0,5.07,33,4,13,0,0,8,52,,,2,0,0,30,0,0,0,0,0,0,1.04,0.122,1.24, 1t start tie, 8t 12- 1 out d2
181,45,May 31,CHW,@,BOS,L,1-2,CG(8),L(2-7),4,8.0,8,2,2,1,9,0,0,4.68,33,9,6,1,0,8,66,,,0,0,0,30,1,0,0,0,1,0,.99,0.149,2.31, 1b start a 1, 8b 3 out d1
182,50,Jun 5(1),CHW,,KCR,L,5-7,GS-7,,4,7.0,3,2,2,0,2,0,0,4.45,24,9,11,0,0,2,65,,,0,0,0,24,1,0,0,0,0,0,.97,0.085,1.66, 1t start tie, 7t 3 out d2
183,55,Jun 10,CHW,@,OAK,L,1-2,GS-10,,4,10.0,4,1,1,2,6,0,0,3.98,36,12,12,1,0,4,84,,,2,0,0,34,1,0,0,1,0,0,1.29,0.675,3.66, 1b start tie,10b 3 out tie
184,62,Jun 18,CHW,,OAK,L,1-3,GS-9,L(2-8),7,8.1,11,3,3,4,7,0,0,3.90,40,10,9,0,0,10,52,,,1,1,1,35,1,0,1,0,1,1,1.26,0.007,0.77, 1t start tie, 9t 12- 1 out d2
185,67,Jun 23,CHW,,MIN,W,8-6,GS-5,W(3-8),4,5.0,7,6,6,2,4,4,0,4.30,23,4,6,1,0,7,31,,,0,0,0,21,0,0,0,1,0,0,.86,-0.239,-3.39, 1t start tie, 5t 3 out a1
186,72,Jun 28,CHW,@,SEA,L,2-6,GS-6,L(3-9),4,5.2,4,4,4,7,7,0,0,4.42,28,2,8,1,0,4,45,,,3,0,0,20,0,2,0,0,1,0,1.47,-0.234,-1.24, 1b start a 1, 6b --3 2 out d2
