3 (2),Apr 7,CHW,,DET,L,0-4,GS,23,6.0,0,1,0,1,0,P
7 (3),Apr 13,CHW,@,NYY,W,5-3,GS,26,6.0,0,0,0,0,0,P
11 (3),Apr 20,CHW,@,DET,L,2-3,GS,30,6.1,0,0,0,0,0,P
16 (4),Apr 25,CHW,@,CLE,L,2-9,GS,28,5.0,0,0,0,0,0,P
21 (4),Apr 30,CHW,,NYY,W,5-3,GS,33,8.1,0,0,0,0,0,P
26 (4),May 6,CHW,@,BOS,L,1-3,GS,30,7.0,1,0,0,1,0,P
28 (1),May 8 susp,CHW,,MIL,W,7-6,,5,1.1,0,0,0,0,0,P
31 (2),May 11,CHW,,TEX,L,1-6,CG,34,9.0,1,3,0,4,0,P
36 (4),May 16,CHW,,KCR,L,6-7,GS,26,5.1,0,0,0,0,0,P
41 (4),May 21,CHW,@,KCR,W,8-4,GS,26,6.1,0,2,0,2,0,P
46 (4),May 27,CHW,@,TEX,L,3-11,GS,20,4.0,0,2,0,2,0,P
51 (4),Jun 3,CHW,,OAK,W,3-2,GS,29,7.0,0,1,0,1,0,P
56 (4),Jun 8,CHW,,MIN,W,6-1,CG,36,9.0,1,1,0,2,0,P
63 (6),Jun 16,CHW,@,OAK,L,4-6,GS,27,6.0,1,0,0,1,0,P
68 (4),Jun 22,CHW,@,MIN,W,8-6,GS,23,3.2,0,0,0,0,0,P
73 (4),Jun 27,CHW,,SEA,W,9-7,GS,24,5.0,0,1,0,1,0,P
78 (4),Jul 2,CHW,,DET,W,7-1,CG,35,9.0,0,0,0,0,0,P
83 (4),Jul 7,CHW,,CLE,W,4-2,GS,29,7.0,0,0,0,0,0,P
87 (3),Jul 13,CHW,@,BAL,L,5-7,GS,29,8.1,0,0,0,0,0,P
92 (4),Jul 18,CHW,@,DET,W,10-6,GS,30,6.2,0,0,0,0,0,P
97 (4),Jul 24,CHW,@,BOS,L,2-3,GS,28,6.2,0,2,0,2,0,P
102 (4),Jul 29,CHW,,NYY,W,5-4,GS,33,7.2,0,0,1,1,0,P
106 (3),Aug 3,CHW,@,MIL,W,5-1,CG,34,9.0,0,1,0,1,0,P
112 (5),Aug 8,CHW,@,NYY,W,5-4,GS,25,6.0,0,0,0,0,0,P
117 (4),Aug 13,CHW,,TEX,W,5-3,GS,28,8.0,0,0,0,0,0,P
121 (3),Aug 18,CHW,,TOR,W,7-6,GS,26,6.0,0,1,0,1,0,P
126 (4),Aug 24,CHW,@,KCR,L,2-5,GS,27,5.1,0,0,0,0,0,P
131 (4),Aug 29,CHW,@,TOR,W,8-5,GS,26,6.0,0,0,0,0,0,P
136 (4),Sep 3,CHW,,OAK,L,2-8,GS,24,4.2,0,0,0,0,0,P
141 (4),Sep 8,CHW,,CAL,L,5-6,GS,28,6.0,0,0,0,0,0,P
146 (4),Sep 14,CHW,@,CAL,L,0-5,GS,31,7.0,0,3,0,3,0,P
151 (4),Sep 19,CHW,@,MIN,W,7-3,GS,29,7.0,0,0,0,0,0,P
156 (4),Sep 24,CHW,,MIN,L,4-8,GS,26,5.1,0,0,0,0,0,P
161 (4),Sep 29,CHW,@,SEA,W,6-2,GS,28,7.0,0,3,0,3,0,P
