5 (4),Apr 10,HOU,,LAD,L,2-5,GS,33,7.0,0,0,0,0,0,P
8 (2),Apr 14,HOU,,CIN,L,4-8,,16,3.0,0,0,0,0,0,P
15 (6),Apr 22,HOU,@,LAD,L,1-5,GS,24,4.2,0,1,0,1,0,P
20 (4),Apr 28,HOU,,MON,L,3-6,,6,2.0,0,0,0,0,0,P
24 (3),May 5,HOU,@,ATL,L,2-5,GF,9,2.0,0,0,0,0,0,P
31 (6),May 16,HOU,,PHI,W,6-1,,11,2.2,0,0,0,0,0,P
34 (2),May 19,HOU,,ATL,W,6-0,CG,35,9.0,0,0,0,0,0,P
38 (3),May 24,HOU,@,SFG,L,0-2,GS,22,5.0,0,0,0,0,0,P
43 (4),May 29,HOU,,SFG,L,1-8,GS,25,5.0,0,0,0,0,0,P
47 (3),Jun 3 (1),HOU,,STL,W,5-2,GS,31,6.1,0,1,0,1,0,P
56 (8),Jun 13,HOU,,PIT,W,2-1,GS,23,6.0,0,1,0,1,1,P
65 (8),Jun 24,HOU,@,SDP,L,5-6,GS,35,7.1,0,0,0,0,0,P
71 (5),Jun 29,HOU,,CIN,W,5-0,CG,35,9.0,0,0,0,0,0,P
76 (4),Jul 3,HOU,@,CIN,L,7-8,GS,19,4.0,0,0,0,0,0,P
80 (3),Jul 8 (1),HOU,,LAD,L,1-7,GS,16,3.0,0,0,0,0,0,P
87 (6),Jul 16,HOU,@,MON,L,1-6,GS,28,5.1,0,0,0,0,0,P
92 (4),Jul 20 (1),HOU,@,NYM,L,4-7,GS,14,1.2,0,0,0,0,0,P
94 (1),Jul 21 (1),HOU,@,PHI,L,1-6,GF,8,1.1,0,0,0,0,0,P
97 (2),Jul 23,HOU,@,PHI,L,2-13,GF,8,2.0,1,0,0,1,0,P
106 (8),Aug 2,HOU,,SFG,L,2-4,,3,1.0,0,0,0,0,0,P
107,Aug 4,HOU,@,ATL,L,2-7,,7,2.0,0,1,0,1,1,P
117 (9),Aug 15,HOU,@,STL,L,5-11,GS,14,2.0,0,0,0,0,0,P
122 (4),Aug 19,HOU,@,PIT,L,2-4,GS,31,6.1,0,3,0,3,0,P
130 (7),Aug 27,HOU,,PIT,L,5-8,,12,3.2,0,0,0,0,0,P
133 (2),Sep 1,HOU,@,CHC,L,11-14,,6,1.1,0,0,0,0,0,P
136 (2),Sep 3 (2),HOU,@,CHC,L,2-4,,1,0.1,0,0,0,0,0,P
144 (7),Sep 12,HOU,@,CIN,L,3-4,,7,2.0,0,0,0,0,0,P
155 (10),Sep 24 (1),HOU,@,SFG,L,0-7,GS,23,5.1,0,0,0,0,0,P
