10 (9),Apr 19,HOU,,SFG,L,4-7,,7,1.1,0,0,0,0,0,P
14 (3),Apr 23 (2),HOU,,SDP,L,8-11,GS,18,3.2,0,0,0,0,0,P
19 (4),Apr 29,HOU,@,PIT,W,11-3,CG,40,9.0,1,2,0,3,0,P
24 (4),May 5,HOU,@,CHC,L,7-8,GS,15,1.2,0,0,0,0,0,P
29 (4),May 10,HOU,,CHC,L,5-11,GS,18,4.0,0,2,0,2,0,P
34 (4),May 17,HOU,,STL,W,5-2,GS,30,7.0,0,0,0,0,0,P
39 (4),May 22,HOU,,PHI,L,3-6,GS,36,8.0,1,0,0,1,0,P
44 (4),May 28,HOU,@,SDP,L,5-6,GS,24,4.2,0,0,0,0,0,P
49 (4),Jun 2,HOU,@,CIN,W,6-4,GS,32,6.2,0,1,0,1,0,P
54 (4),Jun 7,HOU,@,PHI,L,8-9,GS,18,3.1,0,1,0,1,0,P
59 (4),Jun 12,HOU,,NYM,L,1-3,GS,30,8.0,1,2,0,3,0,P
64 (4),Jun 17,HOU,@,NYM,W,7-1,CG,38,9.0,0,0,0,0,0,P
69 (4),Jun 22,HOU,@,MON,W,7-0,CG,33,9.0,0,0,0,0,0,P
74 (4),Jun 27,HOU,,SDP,W,7-6,GS,19,5.0,1,2,0,3,0,P
79 (4),Jul 3,HOU,,ATL,W,9-3,GS,33,8.0,1,0,0,1,0,P
84 (4),Jul 8,HOU,,CIN,L,5-8,GS,31,6.1,0,0,0,0,0,P
99 (14),Jul 25,HOU,@,CHC,L,7-9,GS,13,2.0,0,0,0,0,0,P
126 (26),Aug 23,HOU,@,NYM,L,1-2,GS,25,6.0,0,1,0,1,0,P
131 (4),Aug 28,HOU,,MON,W,7-2,GS,32,8.0,0,1,0,1,0,P
135 (3),Sep 3,HOU,@,MON,L,1-5,GS,25,5.1,1,1,0,2,1,P
140 (4),Sep 8,HOU,,SDP,W,7-1,CG,34,9.0,1,1,0,2,0,P
145 (4),Sep 13,HOU,@,CIN,W,13-4,GS,26,6.0,1,0,0,1,0,P
154 (8),Sep 24,HOU,,LAD,L,0-1,GS,24,5.2,0,0,0,0,0,P
159 (4),Sep 29,HOU,@,LAD,W,4-2,GS,21,6.0,0,0,0,0,0,P
