1,10,Apr 19,HOU,,SFG,L,4-7,5-6,L(0-1),99,1.1,2,2,2,1,2,0,1,13.50,7,0,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.224,-1.15, 5t 12- 2 out d1, 6t 3 out d2
2,14,Apr 23(2),HOU,,SDP,L,8-11,GS-4,,3,3.2,3,5,2,2,6,0,1,7.20,18,3,3,0,0,3,45,,,0,0,0,15,0,0,0,0,0,1,.99,-0.182,-3.69, 1t start tie, 4t 1-3 2 out a1
3,19,Apr 29,HOU,@,PIT,W,11-3,CG,W(1-1),5,9.0,11,3,3,3,9,0,0,4.50,40,11,6,5,0,11,59,,,2,1,1,37,2,0,0,1,0,1,.50,0.011,1.49, 1b start tie, 9b 3 out a8
4,24,May 5,HOU,@,CHC,L,7-8,GS-2,L(1-2),5,1.2,7,7,7,2,2,2,1,8.04,15,3,4,2,1,3,13,,,1,0,0,12,1,0,0,0,0,0,.88,-0.376,-6.26, 1b start tie, 2b -2- 2 out d7
5,29,May 10,HOU,,CHC,L,5-11,GS-4,L(1-3),4,4.0,3,5,5,3,3,1,0,8.69,18,5,7,5,1,0,36,,,0,0,0,14,0,0,0,0,0,0,1.38,-0.368,-3.22, 1t start tie, 4t 3 out d4
6,34,May 17,HOU,,STL,W,5-2,GS-7,,6,7.0,5,2,2,4,4,0,0,7.09,30,6,11,2,1,5,59,,,3,0,0,26,0,0,0,1,0,1,1.16,0.038,1.11, 1t start tie, 7t 3 out d2
7,39,May 22,HOU,,PHI,L,3-6,GS-8,L(1-4),4,8.0,12,6,6,2,7,0,0,7.01,36,7,8,1,2,12,39,,,0,1,0,34,4,1,0,0,0,1,.71,-0.263,-2.45, 1t start tie, 8t 3 out d5
8,44,May 28,HOU,@,SDP,L,5-6,GS-5,L(1-5),5,4.2,6,5,5,3,5,2,0,7.32,24,6,4,0,0,6,34,,,1,0,0,21,2,1,1,0,0,1,.79,-0.213,-3.03, 1b start tie, 5b 1-- 2 out d5
9,49,Jun 2,HOU,@,CIN,W,6-4,GS-7,,4,6.2,6,2,2,7,8,0,0,6.65,32,4,7,0,1,6,55,,,4,1,0,25,3,0,0,0,0,0,.84,0.030,0.89, 1b start tie, 7b -23 2 out d2
10,54,Jun 7,HOU,@,PHI,L,8-9,GS-4,,4,3.1,5,4,3,4,2,1,0,6.75,18,4,3,1,0,5,34,,,3,0,0,13,0,1,0,1,1,0,1.20,-0.288,-2.54, 1b start a 1, 4b 123 1 out a2
11,59,Jun 12,HOU,,NYM,L,1-3,GS-8,L(1-6),4,8.0,5,2,2,2,4,0,1,6.12,30,5,14,1,2,4,66,,,0,0,1,26,0,0,0,1,0,0,1.52,-0.038,1.55, 1t start tie, 8t 3 out d1
12,64,Jun 17,HOU,@,NYM,W,7-1,CG,W(2-6),4,9.0,8,1,0,3,8,0,0,5.29,38,7,12,2,2,8,74,,,1,0,0,35,1,0,0,0,0,0,.86,0.225,3.14, 1b start tie, 9b 3 out a6
13,69,Jun 22,HOU,@,MON,W,7-0,SHO,W(3-6),4,9.0,4,0,0,3,8,0,0,4.66,33,8,10,0,0,4,84,,,0,1,0,30,1,1,0,0,0,0,.74,0.278,4.22, 1b start tie, 9b 3 out a7
14,74,Jun 27,HOU,,SDP,W,7-6,GS-5,,4,5.0,5,2,2,1,6,1,0,4.59,19,3,4,0,0,5,54,,,0,1,2,18,1,1,0,0,0,0,1.06,0.022,0.22, 1t start tie, 5t 3 out tie
15,79,Jul 3,HOU,,ATL,W,9-3,GS-8,W(4-6),5,8.0,6,3,3,4,5,1,0,4.48,33,11,7,0,0,6,59,,,0,0,0,29,2,0,0,1,0,0,.63,0.100,0.55, 1t start tie, 8t 3 out a5
16,84,Jul 8,HOU,,CIN,L,5-8,GS-7,L(4-7),4,6.1,7,6,6,5,9,1,0,4.75,31,5,5,0,0,7,39,,,2,0,0,25,1,0,0,0,1,0,1.67,-0.569,-3.13, 1t start tie, 7t --- 1 out d3
17,99,Jul 25,HOU,@,CHC,L,7-9,GS-3,,16,2.0,3,3,2,4,1,0,0,4.84,13,3,4,1,0,1,37,,,0,0,0,8,1,0,0,1,1,1,1.24,-0.166,-1.93, 1b start tie, 3b 12- 0 out d2
18,126,Aug 23,HOU,@,NYM,L,1-2,GS-6,,28,6.0,6,0,0,2,2,0,0,4.56,25,8,8,1,0,5,60,,,0,1,0,23,0,0,0,1,0,1,1.30,0.343,2.76, 1b start tie, 6b 3 out tie
19,131,Aug 28,HOU,,MON,W,7-2,GS-8,W(5-7),4,8.0,6,2,2,2,2,0,0,4.39,32,10,12,0,0,6,62,,,0,0,0,30,3,0,0,0,0,0,.81,0.136,1.55, 1t start tie, 8t 3 out tie
20,135,Sep 3,HOU,@,MON,L,1-5,GS-6,L(5-8),5,5.1,9,5,5,1,4,1,0,4.58,25,4,7,1,0,9,33,,,1,0,0,24,4,0,0,0,0,0,.73,-0.277,-2.84, 1b start tie, 6b -2- 1 out d4
21,140,Sep 8,HOU,,SDP,W,7-1,CG,W(6-8),4,9.0,7,1,1,3,3,0,0,4.32,34,9,12,0,0,7,69,,,1,1,1,30,1,0,0,1,1,0,.99,0.209,3.00, 1t start tie, 9t 3 out a6
22,145,Sep 13,HOU,@,CIN,W,13-4,GS-7,W(7-8),4,6.0,6,2,2,2,6,1,0,4.26,26,2,11,2,0,5,56,,,0,0,0,24,1,0,0,0,0,0,.51,0.104,1.61, 1b start a 1, 7b 1-- 0 out a7
23,154,Sep 24,HOU,,LAD,L,0-1,GS-6,L(7-9),10,5.2,3,1,1,4,3,0,0,4.15,24,8,6,0,0,3,58,,,0,0,0,20,1,0,0,0,0,0,1.20,0.068,0.94, 1t start tie, 6t 123 2 out d1
24,159,Sep 29,HOU,@,LAD,W,4-2,GS-6,W(8-9),4,6.0,3,1,1,1,3,0,0,4.04,21,5,9,2,0,3,64,,,0,0,0,20,1,0,0,1,0,0,.95,0.201,1.91, 1b start tie, 6b 3 out a3
