1,Apr 6,SEA,@,MIN,W,11-7,GS,32,7.2,0,1,0,1,0,P
5 (3),Apr 11 (1),SEA,@,OAK,W,6-3,GS,35,9.0,0,2,0,2,0,P
10 (4),Apr 16,SEA,,OAK,W,5-0,CG,36,9.0,0,0,0,0,0,P
15 (4),Apr 21,SEA,,CAL,W,5-3,GS,29,6.0,0,0,0,0,0,P
20 (4),Apr 27,SEA,@,CLE,W,7-4,GS,31,7.1,0,0,0,0,0,P
25 (4),May 2,SEA,@,NYY,L,2-4,GS,29,7.1,0,2,1,3,0,P
29 (3),May 7,SEA,,NYY,W,5-2,GS,29,7.0,0,1,0,1,1,P
34 (4),May 12,SEA,,CLE,L,5-8,GS,30,5.1,0,0,0,0,0,P
39 (4),May 18,SEA,@,BOS,W,3-0,CG,29,9.0,0,2,0,2,0,P
44 (4),May 23,SEA,@,MIL,W,6-5,GS,26,6.0,0,0,0,0,0,P
48 (3),May 28,SEA,,BOS,L,2-3,CG,37,9.0,0,1,0,1,0,P
53 (4),Jun 2,SEA,,MIL,L,2-5,GS,30,7.0,0,2,1,3,0,P
57 (3),Jun 8,SEA,@,TEX,W,2-1,GS,24,6.0,0,1,0,1,0,P
61 (3),Jun 13,SEA,@,KCR,W,7-1,GS,25,7.0,0,2,0,2,0,P
66 (4),Jun 18,SEA,,KCR,L,1-4,GS,25,6.1,0,0,0,0,0,P
71 (4),Jun 23,SEA,,TOR,L,3-5,GS,33,8.2,0,0,0,0,0,P
75 (3),Jun 29,SEA,@,TOR,W,4-1,GS,25,6.0,1,1,0,2,0,P
79 (3),Jul 4,SEA,@,CHW,W,3-1,GS,25,6.0,0,0,0,0,0,P
84 (4),Jul 9,SEA,,CLE,L,4-7,GS,22,4.2,0,2,0,2,0,P
88 (3),Jul 16,SEA,@,BAL,W,6-0,CG,35,9.0,0,1,0,1,0,P
93 (4),Jul 21,SEA,@,NYY,W,6-5,GS,31,7.1,1,2,0,3,0,P
97 (3),Jul 26,SEA,,MIN,L,4-10,GS,20,3.2,0,0,0,0,0,P
102 (4),Jul 31,SEA,@,CAL,W,9-3,GS,32,8.0,0,1,0,1,0,P
108 (5),Aug 6,SEA,,CAL,L,9-11,GS,27,5.1,0,1,0,1,0,P
113 (4),Aug 11,SEA,,OAK,W,7-4,GS,33,8.1,0,1,0,1,0,P
117 (3),Aug 16,SEA,@,DET,L,1-3,CG,33,8.0,0,3,0,3,0,P
123 (5),Aug 22,SEA,,MIL,L,5-8,GS,36,8.1,1,1,0,2,0,P
128 (4),Aug 28,SEA,,DET,W,4-3,GS,32,7.1,2,1,0,3,0,P
133 (4),Sep 3,SEA,@,BOS,L,8-10,GS,10,1.1,0,0,0,0,0,P
136 (2),Sep 6,SEA,,KCR,W,6-2,GS,29,8.0,1,0,0,1,0,P
140 (3),Sep 11,SEA,@,TEX,L,2-5,GS,30,7.1,0,0,0,0,0,P
145 (4),Sep 16,SEA,@,KCR,W,4-2,GS,26,7.0,1,1,0,2,0,P
150 (4),Sep 21,SEA,,CHW,W,5-4,GS,32,8.0,0,0,0,0,0,P
155 (4),Sep 26,SEA,,TOR,L,2-6,GS,35,8.0,0,1,0,1,0,P
160 (4),Oct 1,SEA,@,TOR,L,0-2,GS,29,7.2,1,0,0,1,0,P
