25,5 (4),Apr 10,HOU,,LAD,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.031,-0.21,P
26,8 (2),Apr 14,HOU,,CIN,L,4-8,3-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.93,0.040,0.59,P
27,15 (6),Apr 22,HOU,@,LAD,L,1-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,1.54,-0.084,-0.91,P
28,20 (4),Apr 28,HOU,,MON,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,8,,,,P
29,24 (3),May 5,HOU,@,ATL,L,2-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
30,31 (6),May 16,HOU,,PHI,W,6-1,6-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.200,.000,.200,9,.24,0.001,-0.06,P
31,34 (2),May 19,HOU,,ATL,W,6-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.38,-0.026,-0.71,P
32,38 (3),May 24,HOU,@,SFG,L,0-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.69,-0.017,-0.14,P
33,43 (4),May 29,HOU,,SFG,L,1-8,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,1.00,0.042,0.36,P
34,47 (3),Jun 3 (1),HOU,,STL,W,5-2,GS-7,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.250,.182,.432,9,.42,0.001,-0.13,P
35,56 (8),Jun 13,HOU,,PIT,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,9,1.10,-0.057,-0.37,P
36,65 (8),Jun 24,HOU,@,SDP,L,5-6,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.125,.301,9,1.24,-0.105,-1.26,P
37,71 (5),Jun 29,HOU,,CIN,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.105,.150,.105,.255,9,.29,-0.033,-0.79,P
38,76 (4),Jul 3,HOU,@,CIN,L,7-8,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.095,.232,9,.75,-0.037,-0.30,P
39,80 (3),Jul 8 (1),HOU,,LAD,L,1-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.136,.095,.232,9,,,,P
40,87 (6),Jul 16,HOU,@,MON,L,1-6,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,.341,9,.64,0.014,0.07,P
41,92 (4),Jul 20 (1),HOU,@,NYM,L,4-7,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.167,.174,.341,9,2.19,-0.029,-0.28,P
42,94 (1),Jul 21 (1),HOU,@,PHI,L,1-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
43,97 (2),Jul 23,HOU,@,PHI,L,2-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
44,106 (8),Aug 2,HOU,,SFG,L,2-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.167,.174,.341,9,,,,P
45,107,Aug 4,HOU,@,ATL,L,2-7,2-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,9,.92,0.037,0.51,P
46,117 (9),Aug 15,HOU,@,STL,L,5-11,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.200,.392,9,.32,-0.008,-0.09,P
47,122 (4),Aug 19,HOU,@,PIT,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.179,.185,.364,9,.83,-0.042,-0.32,P
48,130 (7),Aug 27,HOU,,PIT,L,5-8,2-5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,9,.30,0.014,0.23,P
49,133 (2),Sep 1,HOU,@,CHC,L,11-14,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.200,.207,.407,9,.47,-0.012,-0.10,P
50,136 (2),Sep 3 (2),HOU,@,CHC,L,2-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.207,.407,9,,,,P
51,144 (7),Sep 12,HOU,@,CIN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.207,.407,9,,,,P
52,155 (10),Sep 24 (1),HOU,@,SFG,L,0-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.188,.194,.381,9,1.69,-0.079,-0.73,P
