53,5,Apr 9,SEA,,OAK,W,5-2,GS-7,W(1-0),99,7.0,7,2,1,1,3,0,0,1.29,27,6,10,0,2,7,59,,,1,2,0,25,1,0,0,0,1,0,.87,0.201,1.74, 1t start tie, 7t 3 out a2
54,10,Apr 14,SEA,,MIN,L,5-6,GS-9,L(1-1),4,8.1,9,6,5,2,6,1,0,3.52,36,9,12,1,3,7,47,,,1,0,0,33,1,0,0,1,0,1,1.14,-0.233,-0.74, 1t start tie, 9t 1-- 1 out tie
55,15,Apr 21,SEA,@,MIN,L,5-6,GS-4,L(1-2),6,3.2,10,6,6,0,2,2,0,5.68,20,3,5,0,2,10,19,,,0,0,0,20,3,1,0,0,0,0,.81,-0.357,-3.93, 1b start a 1, 4b --- 2 out d4
56,18,Apr 25,SEA,,BOS,L,1-4,GS-7,L(1-3),3,6.2,10,3,3,0,9,1,0,5.26,28,4,6,1,0,9,51,,,2,0,0,28,0,2,0,1,0,0,.76,-0.031,0.12, 1t start tie, 7t -23 2 out d3
57,23,Apr 30,SEA,,BAL,L,7-8,GS-6,,4,6.0,7,4,4,5,5,1,0,5.40,28,6,5,1,1,7,42,,,0,0,0,23,1,0,0,1,0,0,1.17,-0.179,-0.79, 1t start tie, 6t 3 out d2
58,30,May 8,SEA,@,NYY,L,3-5,GS-5,L(1-4),7,4.1,5,4,4,1,1,1,0,5.75,19,2,10,0,0,5,37,,,0,0,0,17,1,1,0,0,0,0,1.16,-0.226,-1.38, 1b start tie, 5b --3 1 out tie
59,35,May 14,SEA,,KCR,L,0-1,GS-8,L(1-5),5,7.1,3,1,0,6,3,0,1,4.78,30,8,9,2,4,3,67,,,6,1,0,23,0,0,0,1,0,0,1.39,0.387,3.33, 1t start tie, 8t 12- 1 out tie
60,40,May 19,SEA,,TEX,W,4-0,SHO,W(2-5),4,9.0,6,0,0,2,7,0,0,3.96,33,11,7,1,0,6,80,,,0,0,0,31,2,0,0,3,0,0,.97,0.406,4.81, 1t start tie, 9t 3 out a4
61,44,May 24,SEA,@,KCR,L,4-5,GS-4,,4,4.0,6,4,2,2,1,0,0,3.99,22,4,8,0,4,6,37,,,1,0,0,19,2,1,1,0,0,1,.98,-0.179,-1.86, 1b start tie, 4b 3 out d4
62,57,Jun 6,SEA,,DET,W,4-3,GS-7,W(3-5),12,7.0,5,3,3,4,4,1,0,3.98,29,7,9,0,0,5,55,,,0,1,0,25,0,0,0,0,0,0,1.14,0.154,0.74, 1t start tie, 7t 3 out a1
63,61,Jun 11,SEA,@,TOR,L,0-2,GS-1,L(3-6),4,1.0,2,2,2,2,2,0,0,4.20,7,1,0,0,0,2,41,,,0,0,0,5,0,0,0,0,0,0,1.46,-0.147,-1.48, 1b start tie, 1b 3 out d2
64,75,Jun 26,SEA,,CHW,W,3-2,GS-5,,14,5.0,6,2,2,2,3,1,0,4.15,22,4,7,1,0,6,48,,,0,0,0,20,0,0,1,0,0,0,.95,0.015,0.67, 1t start tie, 5t 3 out d2
65,80,Jul 1,SEA,@,MIL,L,3-10,GS-5,L(3-7),4,4.1,8,6,6,0,4,2,0,4.64,21,4,5,1,0,8,27,,,0,0,0,21,3,0,0,0,0,0,.64,-0.259,-2.92, 1b start tie, 5b 1-- 1 out d3
66,86,Jul 6,SEA,,BOS,W,5-3,GS-9,W(4-7),4,8.0,5,3,3,2,4,2,0,4.52,33,16,6,2,0,5,62,,,0,0,0,31,0,0,0,0,0,2,1.05,0.067,0.89, 1t start tie, 9t 1-- 0 out a2
67,90,Jul 11,SEA,,NYY,W,16-1,CG,W(5-7),4,9.0,3,1,1,2,3,1,0,4.17,32,9,15,0,0,3,78,,,0,0,0,30,0,0,0,0,0,0,.22,0.067,3.81, 1t start tie, 9t 3 out a15
68,95,Jul 19,SEA,@,BOS,L,1-7,GS-8,L(5-8),7,7.0,8,5,5,6,4,2,0,4.33,35,6,11,2,0,8,39,,,0,0,0,28,3,0,0,0,1,0,.85,-0.140,-1.11, 1b start tie, 8b --- 0 out d4
69,100,Jul 24(1),SEA,@,BAL,L,6-7,GS-3,L(5-9),4,2.1,8,4,4,2,2,0,0,4.59,17,1,4,0,0,8,25,,,0,0,0,14,4,1,1,0,1,0,.95,-0.260,-3.16, 1b start tie, 3b -2- 1 out d4
70,106,Jul 29,SEA,@,OAK,L,1-2,CG(8),L(5-10),4,8.0,4,2,0,2,7,0,0,4.25,31,7,11,2,0,4,75,,,1,0,0,29,0,0,0,0,0,1,1.03,0.146,1.95, 1b start tie, 8b 3 out d1
71,110,Aug 3,SEA,,OAK,W,1-0,SHO,W(6-10),4,9.0,6,0,0,1,8,0,0,3.92,34,8,11,1,0,6,82,,,1,0,0,33,2,1,0,0,0,1,1.58,0.750,4.81, 1t start tie, 9t 3 out a1
72,115,Aug 8,SEA,,MIN,L,1-3,CG,L(6-11),4,9.0,8,3,3,3,3,0,2,3.86,39,10,13,0,0,8,59,,,0,1,0,33,3,1,0,0,0,0,1.03,0.127,1.81, 1t start tie, 9t 3 out d2
73,119,Aug 13,SEA,,CLE,L,0-6,GS-3,L(6-12),4,2.1,4,4,4,3,4,2,0,4.07,14,1,2,0,0,4,34,,,1,0,0,11,0,0,0,0,0,0,.77,-0.254,-2.95, 1t start tie, 3t 1-- 1 out d4
74,124,Aug 19,SEA,,DET,W,8-4,GS-7,W(7-12),5,7.0,4,2,1,4,5,1,0,3.92,28,6,9,0,0,4,64,,,3,2,0,24,2,0,0,0,0,1,.88,0.116,1.74, 1t start tie, 7t 3 out a6
