152,1,Apr 6,TBR,,NYY,W,7-6,7-7,,99,0.0,0,0,0,0,0,0,0,---,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,1,.89,-0.021,-0.20, 7t 1-- 2 out d1, 7t 12- 2 out d1
153,2,Apr 7,TBR,,NYY,W,8-6,7-7,,0,0.2,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.71,0.028,0.50, 7t 1-- 1 out a4, 7t 3 out a4
154,4,Apr 10,TBR,@,DET,L,2-5,8-GF(8),,2,1.0,2,1,1,0,0,0,0,5.40,5,16,9,4,0,2,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,1,0,.65,-0.080,-1.09, 8b 1-- 0 out d1, 8b end d 3
155,7,Apr 13,TBR,@,BOS,L,2-12,4-4,,2,1.0,2,1,1,0,0,0,0,6.75,4,17,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.61,-0.050,-0.48, 4b --- 0 out d2, 4b 3 out d3
156,8,Apr 14,TBR,@,BOS,L,5-13,6-7,L(0-1),0,1.1,1,1,1,0,2,1,0,6.75,5,25,19,9,0,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.104,-0.24, 6b --- 0 out tie, 7b --- 1 out d1
157,11,Apr 17,TBR,@,TOR,L,3-7,8-GF(8),,2,1.0,2,1,1,0,0,1,0,7.20,5,13,8,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.012,-0.49, 8b --- 0 out d3, 8b end d 4
158,13,Apr 19,TBR,@,TOR,W,9-4,6-6,,1,0.0,0,0,0,1,0,0,0,7.20,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.92,-0.044,-0.34, 6b 12- 2 out a3, 6b 123 2 out a3
159,14,Apr 20,TBR,,MIN,L,4-5,8-GF,,0,2.0,1,0,0,2,2,0,0,5.14,9,35,19,8,2,2,3,2,1,0,,0,0,0,0,0,7,1,0,1,0,0,0,.82,0.083,0.94, 8t --- 0 out d1, 9t end d 1
160,19,Apr 26,TBR,,LAA,W,4-3,6-8,,5,2.0,2,0,0,0,1,0,0,4.00,8,28,21,9,0,6,1,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.96,-0.037,-0.06, 6t --3 2 out d1, 8t --3 2 out d1
161,21,Apr 28,TBR,@,TEX,L,2-7,7-7,,1,1.0,3,4,4,1,2,1,0,7.20,7,25,14,7,1,0,4,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.43,-0.108,-3.46, 7b --- 0 out d2, 7b 3 out d6
162,24,May 1,TBR,,SEA,W,3-1,6-7,H(1),2,2.0,1,0,0,0,1,0,0,6.00,7,24,13,5,1,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0.130,0.94, 6t --- 0 out a2, 7t 3 out a2
163,28,May 5,TBR,,OAK,L,3-4,8-8,,3,0.2,1,0,0,0,0,0,0,5.68,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.054,0.25, 8t --- 0 out tie, 8t 1-- 2 out tie
164,29,May 6,TBR,,OAK,L,5-9,5-6,,0,1.1,0,0,0,0,0,0,0,5.14,4,15,10,4,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.034,0.78, 5t -2- 2 out d4, 6t 3 out d3
165,30,May 8,TBR,@,NYY,L,3-5,7-7,,1,0.2,2,1,1,0,0,1,0,5.52,4,19,10,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,-0.086,-0.72, 7b --- 0 out d1, 7b 1-- 2 out d2
166,32,May 10,TBR,@,NYY,L,3-5,8-GF(8),,1,1.0,0,0,0,0,2,0,0,5.17,4,18,13,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.09,0.007,0.52, 8b --- 0 out d3, 8b end d 3
167,34,May 12,TBR,@,BAL,L,3-5,7-7,,1,1.0,1,0,0,0,3,0,0,4.86,4,16,12,8,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
168,35,May 13,TBR,@,BAL,W,9-8,7-7,H(2),0,0.1,0,0,0,0,0,0,0,4.76,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.69,0.055,0.42, 7b 12- 1 out a3, 7b 1-3 2 out a3
169,36,May 14,TBR,@,TOR,W,7-1,8-8,,0,1.0,0,0,0,0,1,0,0,4.50,3,11,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
170,39,May 17,TBR,,BOS,L,3-5,7-8,,2,1.0,1,1,1,0,3,0,0,4.74,4,15,11,6,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.019,0.10, 7t --- 0 out d1, 8t 1-- 0 out d1
171,42,May 20,TBR,,ATL,L,0-2,8-8,,2,1.0,1,0,0,0,0,0,0,4.50,5,9,7,2,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.63,0.026,0.47, 8t --- 0 out d2, 8t 3 out d2
172,43,May 21,TBR,,TOR,L,2-6,8-8,,0,0.2,0,1,0,0,1,0,0,4.35,4,16,13,4,1,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,2,1.20,-0.172,-2.12, 8t 12- 1 out d1, 8t 3 out d4
173,44,May 22,TBR,,TOR,W,8-5,5-5,,0,0.1,0,0,0,0,0,0,0,4.29,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.041,0.35, 5t --3 2 out a2, 5t 3 out a2
174,46,May 25,TBR,@,BOS,W,7-4,6-6,,2,0.2,1,0,0,0,0,0,1,4.15,4,10,5,1,0,2,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.61,-0.037,-0.93, 6b 12- 0 out a5, 6b 12- 2 out a3
175,51,May 30,TBR,,CHW,L,3-4,8-9,,4,1.0,2,0,0,0,0,0,0,3.97,5,13,9,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.008,-0.51, 8t --- 0 out d1, 9t 12- 0 out d1
