4 (3),Apr 4,BOS,,MIL,L,2-6,,7,2.0,1,0,0,1,1,P
5,Apr 5,BOS,,MIL,L,6-7,,4,0.2,1,0,0,1,0,P
8 (2),Apr 8,BOS,,TEX,L,7-10,,13,2.1,0,0,0,0,0,P
12 (3),Apr 12,BOS,@,NYY,L,4-7,GF,6,1.0,0,0,0,0,0,P
14 (1),Apr 15,BOS,@,CHW,L,1-2,,4,1.0,0,1,0,1,0,P
15,Apr 16,BOS,@,CHW,W,6-4,GF,1,0.1,0,0,0,0,0,P
17 (1),Apr 18,BOS,,BAL,L,4-8,,10,2.0,0,0,0,0,0,P
20 (2),Apr 21,BOS,,BAL,L,6-7,,11,3.2,0,1,0,1,1,P
23 (2),Apr 24,BOS,,NYY,L,5-14,,10,2.2,0,1,0,1,0,P
26 (2),Apr 27,BOS,@,TOR,L,1-7,GF,3,0.2,0,0,0,0,0,P
28 (1),May 1 (1),BOS,,TBR,L,1-2,,3,1.0,0,0,0,0,0,P
29,May 1 (2),BOS,,TBR,L,5-6,,2,0.1,0,0,0,0,0,P
32 (2),May 4,BOS,,OAK,L,2-3,GF,2,0.1,0,0,0,0,0,P
33,May 6,BOS,,CIN,W,4-3,,4,1.2,0,0,0,0,0,P
34,May 7,BOS,,CIN,W,4-3,,2,0.2,0,0,0,0,0,P
36 (1),May 10,BOS,@,TEX,W,8-3,,4,0.2,0,0,0,0,0,P
39 (2),May 14,BOS,@,MIN,W,9-4,,8,1.2,0,0,1,1,0,P
41 (1),May 16,BOS,,DET,L,0-1,,6,1.2,0,1,0,1,0,P
43 (1),May 18,BOS,,DET,L,2-6,,4,0.2,0,0,0,0,0,P
44,May 20,BOS,,TOR,L,4-7,,4,1.1,0,0,0,0,0,P
46 (1),May 22,BOS,,TOR,L,2-7,,2,0.1,0,0,0,0,0,P
47,May 23,BOS,@,TBR,L,0-1,GF,1,0.0,0,0,0,0,0,P
48,May 24,BOS,@,TBR,L,5-6,,7,2.0,1,0,0,1,1,P
50 (1),May 26,BOS,@,ATL,W,8-6,,5,1.0,0,1,0,1,0,P
54 (3),May 30,BOS,,TBR,W,3-2,,6,1.2,1,1,0,2,1,P
58 (3),Jun 3,BOS,@,CLE,L,3-5,GF,1,0.2,0,0,0,0,0,P
59,Jun 4,BOS,@,CLE,L,4-7,,3,1.1,0,0,0,0,0,P
60,Jun 6,BOS,@,DET,L,2-6,,4,1.1,0,1,0,1,1,P
63 (2),Jun 9,BOS,@,BAL,L,0-4,GF,3,1.0,0,0,0,0,0,P
67 (3),Jun 13,BOS,,CLE,W,10-3,GF,3,1.0,0,0,0,0,0,P
69 (1),Jun 15,BOS,,CLE,L,2-3,,3,1.0,0,0,0,0,0,P
70,Jun 16,BOS,,MIN,W,1-0,,5,0.2,0,0,0,0,0,P
71,Jun 17,BOS,,MIN,W,2-1,,1,0.1,0,0,0,0,0,P
74 (2),Jun 20,BOS,@,OAK,L,3-4,,9,2.0,0,0,0,0,0,P
76 (1),Jun 22,BOS,@,OAK,W,7-6,,3,0.0,0,0,0,0,0,P
82 (5),Jun 29,BOS,@,NYY,W,8-5,,4,1.0,0,0,0,0,0,P
83,Jun 30,BOS,,CHC,L,0-2,,3,1.0,0,0,0,0,0,P
85 (1),Jul 2,BOS,,CHC,L,9-16,,5,1.2,0,0,0,0,0,P
87 (1),Jul 5 (2),BOS,,BAL,L,4-7,,3,0.0,0,0,0,0,0,P
88,Jul 6,BOS,,BAL,L,6-7,,4,0.1,0,0,0,0,0,P
90 (1),Jul 8,BOS,,CHW,L,3-8,,3,0.1,0,0,1,1,0,P
93 (2),Jul 11,BOS,@,HOU,W,8-3,,3,1.0,1,0,0,1,0,P
96 (2),Jul 18,BOS,,KCR,W,5-4,,2,0.1,0,0,0,0,0,P
100 (3),Jul 22,BOS,@,TOR,L,3-7,,3,0.2,0,0,0,0,0,P
102 (1),Jul 24,BOS,@,TOR,L,0-8,,9,2.0,0,0,0,0,0,P
106 (3),Jul 28,BOS,,TOR,L,1-14,,6,1.1,2,0,0,2,0,P
108 (1),Jul 30,BOS,,TOR,L,1-6,,5,1.0,1,0,0,1,0,P
110 (1),Aug 2,BOS,,NYY,L,4-6,,5,1.1,0,1,0,1,0,P
112 (1),Aug 5,BOS,@,STL,L,2-3,,1,0.1,0,0,0,0,0,P
114 (1),Aug 7,BOS,@,STL,L,2-5,,1,0.1,0,0,0,0,0,P
116 (1),Aug 9,BOS,@,LAA,L,4-5,,4,0.2,0,1,0,1,0,P
118 (1),Aug 12,BOS,@,CIN,W,3-2,,2,0.2,0,0,0,0,0,P
119,Aug 13,BOS,@,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
121 (1),Aug 15,BOS,,HOU,L,3-5,,2,0.1,0,0,0,0,0,P
122,Aug 16,BOS,,HOU,W,10-7,,5,1.2,0,0,0,0,0,P
126 (3),Aug 20,BOS,,LAA,L,3-8,,5,1.0,0,0,0,0,0,P
128 (1),Aug 22,BOS,,SEA,L,3-5,,1,0.1,0,0,0,0,0,P
129,Aug 23,BOS,,SEA,L,3-7,GF,3,1.0,0,0,0,0,0,P
132 (2),Aug 26,BOS,@,TOR,W,11-7,,6,2.0,1,1,0,2,1,P
134 (1),Aug 29,BOS,@,TBR,W,8-4,,5,1.0,0,0,0,0,0,P
137 (2),Sep 1,BOS,@,TBR,L,3-4,GF,7,1.0,0,0,0,0,0,P
141 (3),Sep 5,BOS,,TOR,W,9-8,,3,1.0,0,0,0,0,0,P
142,Sep 6,BOS,,TOR,W,4-3,,4,0.2,0,0,0,0,0,P
145 (2),Sep 9,BOS,,BAL,L,1-4,,4,1.0,0,0,0,0,0,P
148 (2),Sep 12,BOS,@,KCR,W,4-2,,2,0.2,0,0,0,0,0,P
150 (1),Sep 14,BOS,@,KCR,W,8-4,,3,0.2,0,0,0,0,0,P
153 (2),Sep 18,BOS,@,PIT,L,2-3,GF,1,0.1,0,0,0,0,0,P
154,Sep 19,BOS,@,BAL,W,5-3,,2,0.2,0,0,0,0,0,P
156 (1),Sep 21,BOS,@,BAL,W,3-2,,4,0.2,0,0,0,0,0,P
162 (5),Sep 28,BOS,,NYY,L,5-9,,3,1.0,0,0,0,0,0,P
