1,8 (7),Apr 9,FLA,@,WSN,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
2,12 (3),Apr 13,FLA,@,HOU,L,1-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.073,-0.67,P
3,17 (4),Apr 19,FLA,,WSN,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.016,-0.17,P
4,22 (4),Apr 24,FLA,@,ATL,L,4-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.032,-0.43,P
5,28 (5),May 1,FLA,,LAD,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.053,-0.47,P
6,33 (4),May 7,FLA,,MIL,W,6-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.028,-0.45,P
7,38 (4),May 12,FLA,@,CIN,L,7-8,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.018,-0.28,P
8,43 (4),May 18,FLA,,KCR,L,3-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,53 (9),May 30,FLA,@,PHI,L,3-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,57 (3),Jun 3,FLA,@,ATL,L,4-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.49,-0.001,-0.09,P
11,61 (3),Jun 7,FLA,,CIN,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,8,,,,P
12,63 (1),Jun 9,FLA,,CIN,L,4-9,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.56,-0.014,-0.30,P
