1,8,Apr 9,FLA,@,WSN,W,10-4,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,12,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 9b --- 0 out a6, 9b end a 6
2,12,Apr 13,FLA,@,HOU,L,1-5,GS-6,L(0-1),3,5.0,7,4,4,1,3,2,1,6.00,23,84,53,15,6,11,7,0,0,0,39,,,0,1,0,21,2,0,0,1,0,1,.70,-0.186,-2.37, 1b start tie, 6b 123 0 out d2
3,17,Apr 19,FLA,,WSN,W,6-5,GS-3,,5,3.0,4,3,3,5,4,0,0,7.00,18,80,41,18,5,3,6,4,1,0,38,,,1,0,0,13,1,0,0,0,0,0,1.18,-0.158,-1.45, 1t start tie, 3t 3 out d3
4,22,Apr 24,FLA,@,ATL,L,4-7,GS-5,L(0-2),4,5.0,8,6,6,1,0,1,0,8.36,23,79,50,14,3,16,6,3,0,0,26,,,0,0,0,22,1,0,0,1,0,0,.69,-0.365,-3.50, 1b start a 1, 5b 3 out d2
5,28,May 1,FLA,,LAD,L,3-5,GS-6,,6,6.0,5,3,3,2,6,0,1,7.20,26,99,65,19,7,9,8,4,1,0,54,,,1,0,0,22,1,0,0,0,0,0,1.31,-0.042,0.09, 1t start tie, 6t 3 out tie
6,33,May 7,FLA,,MIL,W,6-2,GS-6,W(1-2),5,5.2,5,2,2,1,7,1,0,6.31,23,92,60,12,15,9,6,5,0,0,57,,,1,0,0,22,0,0,0,0,0,0,.95,0.058,0.65, 1t start tie, 6t 12- 2 out a1
7,38,May 12,FLA,@,CIN,L,7-8,GS-6,,4,6.0,6,4,3,2,2,0,0,5.97,27,90,57,12,8,15,8,7,1,0,46,,,0,0,0,23,2,0,1,0,1,1,1.22,-0.227,-0.88, 1b start a 2, 6b 3 out d1
8,43,May 18,FLA,,KCR,L,3-9,GS-3,L(1-3),5,3.0,7,6,5,1,2,1,0,6.75,17,56,37,12,5,6,8,2,0,0,24,,,0,1,0,16,2,0,0,0,0,1,.78,-0.325,-4.45, 1t start tie, 3t 3 out d6
9,53,May 30,FLA,@,PHI,L,3-12,4-5,,11,1.1,1,1,1,0,1,1,0,6.75,5,23,15,3,0,2,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.09,-0.040,-1.97, 4b 1-3 2 out d5, 5b 3 out d8
10,57,Jun 3,FLA,@,ATL,L,4-5,GS-5,,3,5.0,3,3,3,5,3,1,0,6.59,22,89,43,12,5,6,8,0,1,0,47,,,0,1,0,17,0,0,0,0,0,0,1.16,-0.027,-0.50, 1b start a 1, 5b 3 out a1
11,61,Jun 7,FLA,,CIN,W,8-7,8-GF,W(2-3),3,1.1,1,0,0,0,1,0,0,6.38,4,18,9,1,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.49,0.058,1.30, 8t 123 2 out d2, 9t end d 2
12,63,Jun 9,FLA,,CIN,L,4-9,3-5,,1,2.2,3,0,0,0,4,0,1,6.00,12,43,32,7,7,3,4,4,0,0,,3,0,0,0,0,11,0,0,0,0,0,0,.24,0.045,2.62, 3t 123 1 out d6, 5t 3 out d6
13,67,Jun 13,FLA,@,TBR,L,3-7,6-8,,3,2.1,5,2,2,3,1,0,0,6.08,15,43,19,5,1,5,6,2,0,0,,0,0,1,0,0,11,0,0,0,0,1,0,.48,-0.049,-0.94, 6b --- 0 out d2, 8b 1-- 1 out d4
