49,3,Apr 8,FLA,@,NYM,W,3-1,6-8,H(1),99,3.0,1,0,0,0,2,0,0,0.00,10,35,25,9,3,5,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.07,0.233,1.42, 6b --- 0 out a2, 8b 3 out a2
50,5,Apr 10,FLA,,LAD,W,7-6,6-7,H(2),1,2.0,1,0,0,0,0,0,0,0.00,7,26,19,7,2,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.83,0.176,1.00, 6t --- 0 out a1, 7t 3 out a1
51,7,Apr 12,FLA,,CIN,L,5-6,10-GF(10),L(0-1),1,1.0,1,1,1,1,2,0,0,1.50,5,21,12,8,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,-0.299,-0.50,10t --- 0 out tie,10t end d 1
52,9,Apr 14,FLA,,CIN,W,5-3,8-GF,S(1),1,2.0,0,0,0,0,3,0,0,1.12,6,23,18,5,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.97,0.149,1.00, 8t --- 0 out a2, 9t end a 2
53,13,Apr 18,FLA,@,PHI,W,2-0,7-8,H(3),3,1.2,0,0,0,0,1,0,0,0.93,5,18,11,3,1,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.68,0.329,1.41, 7b 12- 1 out a1, 8b 3 out a1
54,15,Apr 21,FLA,@,HOU,L,4-5,7-7,BL(0-2),2,1.0,3,2,2,0,2,0,0,2.53,6,30,17,5,1,3,1,0,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.51,-0.406,-1.53, 7b --- 0 out a1, 7b 3 out d1
55,19,Apr 25,FLA,@,COL,L,4-8,5-6,,3,1.2,1,1,1,1,1,1,0,2.92,7,22,12,3,3,4,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.16,-0.035,-0.71, 5b -2- 1 out d4, 6b 3 out d6
56,21,Apr 27,FLA,,SDP,L,1-4,7-7,,1,0.0,2,1,1,0,0,0,0,3.65,2,8,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.087,-0.97, 7t --3 1 out d1, 7t 12- 1 out d2
57,25,May 2,FLA,,WSN,W,9-3,7-8,,4,1.2,2,1,1,0,2,0,0,3.86,7,32,20,5,2,2,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.29,0.013,-0.23, 7t --- 0 out a5, 8t 1-- 2 out a4
58,26,May 4,FLA,,SFG,L,6-9,10-12,L(0-3),1,2.1,5,3,3,1,2,0,0,4.96,13,45,26,7,6,2,8,3,1,0,,0,0,0,0,0,12,2,0,1,0,0,0,2.48,-0.180,-2.07,10t --- 0 out tie,12t 123 1 out d2
59,30,May 8,FLA,@,WSN,L,4-5,7-8,BL(0-4),3,1.1,2,2,2,1,0,1,1,5.60,8,20,11,4,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.88,-0.317,-1.59, 7b --- 0 out a1, 8b 123 1 out tie
60,36,May 14,FLA,,NYM,W,7-2,8-8,,5,1.0,0,0,0,2,0,0,0,5.30,4,18,7,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.43,0.012,0.50, 8t --- 0 out a5, 8t 3 out a5
61,38,May 16,FLA,,NYM,W,10-8,8-8,,1,1.0,2,1,1,1,0,0,0,5.49,6,22,12,5,0,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.55,0.008,-0.50, 8t --- 0 out a4, 8t 3 out a3
62,41,May 19,FLA,@,STL,W,5-1,9-GF,,2,1.0,2,1,1,0,0,0,0,5.66,4,13,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.38,0.007,-0.53, 9b --- 0 out a5, 9b end a 4
63,47,May 26,FLA,,ATL,L,3-7,7-7,HL(0-5),6,0.1,2,2,2,0,0,0,0,6.43,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.71,-0.171,-0.91, 7t --- 0 out a1, 7t -23 1 out a1
64,85,Jul 8,FLA,@,ARI,L,4-10,5-5,,42,1.0,0,0,0,0,2,0,0,6.14,3,11,7,3,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,1.51, 5b 12- 0 out d5, 5b 3 out d5
65,87,Jul 10,FLA,@,ARI,L,4-5,7-7,,1,1.0,0,0,0,1,1,0,0,5.87,3,16,9,5,0,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.23,0.013,0.51, 7b --- 0 out d3, 7b 3 out d3
66,88,Jul 11,FLA,@,ARI,W,2-0,4-4,W(1-5),0,0.2,0,0,0,0,0,0,0,5.70,1,2,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.49,0.193,1.59, 4b 123 1 out a2, 4b 3 out a2
67,89,Jul 16,FLA,,WSN,L,0-4,8-GF,,4,2.0,0,0,0,0,0,0,0,5.26,6,15,9,2,1,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.011,1.00, 8t --- 0 out d4, 9t end d 4
68,93,Jul 20,FLA,,COL,L,0-10,6-7,,3,2.0,3,2,2,1,0,0,1,5.53,11,40,20,7,1,7,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.02,-0.001,-1.00, 6t --- 0 out d8, 7t 3 out d10
69,96,Jul 23,FLA,,ATL,W,7-6,7-7,H(5),2,0.2,0,1,1,1,0,0,0,5.72,3,11,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.61,0.026,0.27, 7t --- 0 out a3, 7t 1-- 2 out a3
70,97,Jul 24,FLA,,ATL,L,5-10,8-GF,,0,2.0,3,3,1,0,0,1,0,5.64,10,25,14,3,0,5,5,1,0,0,,2,2,0,0,0,10,0,0,0,0,0,0,1.17,-0.310,-3.00, 8t 12- 0 out tie, 9t end d 5
71,100,Jul 27,FLA,@,SFG,L,4-6,8-GF(8),,2,0.2,0,0,0,0,1,0,0,5.52,2,12,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.25, 8b --- 1 out d3, 8b end d 3
72,101,Jul 28,FLA,@,SFG,L,9-10,7-8,,0,2.0,0,0,0,1,3,0,0,5.18,7,26,16,3,7,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.034,0.95, 7b --- 0 out d2, 8b 3 out d2
73,103,Jul 30,FLA,@,SDP,W,4-2,6-6,H(6),1,1.0,0,0,0,0,1,0,0,5.03,3,6,6,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.83,0.127,0.81, 6b 1-- 0 out a2, 6b 3 out a2
74,105,Aug 1,FLA,@,SDP,L,4-5,7-GF(8),,1,1.2,1,0,0,0,1,0,0,4.79,6,17,13,7,1,0,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.022,0.68, 7b --- 1 out d2, 8b end d 2
75,106,Aug 3,FLA,,PHI,L,1-6,6-7,,1,2.0,3,1,1,2,2,0,0,4.78,11,49,28,9,3,6,1,1,0,0,,0,0,0,0,0,9,0,0,1,0,0,0,.31,-0.005,0.00, 6t --- 0 out d4, 7t 3 out d5
76,109,Aug 6,FLA,,STL,L,0-7,6-7,,2,2.0,1,0,0,0,2,0,0,4.54,6,20,12,7,1,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.005,1.00, 6t --- 0 out d7, 7t 3 out d7
77,111,Aug 10,FLA,@,WSN,W,8-2,8-GF,,3,2.0,0,0,0,0,1,0,0,4.32,6,18,11,3,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.010,0.97, 8b --- 0 out a6, 9b end a 6
78,113,Aug 12,FLA,@,WSN,W,5-0,9-GF,,1,1.0,0,0,0,0,0,0,0,4.22,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9b --- 0 out a5, 9b end a 5
79,115,Aug 14,FLA,@,CIN,L,4-5,5-5,,1,0.2,0,0,0,0,1,0,0,4.15,2,7,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.80,0.045,0.68, 5b -2- 1 out d2, 5b 3 out d2
80,116,Aug 15,FLA,@,CIN,L,0-2,7-7,,0,0.2,1,0,0,0,0,0,0,4.09,3,12,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.006,0.18, 7b --- 0 out d2, 7b -2- 2 out d2
81,123,Aug 22,FLA,,HOU,L,1-2,6-7,,6,1.2,1,0,0,1,2,0,0,3.94,7,28,17,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.65,0.068,0.57, 6t --- 0 out d1, 7t 12- 2 out tie
82,124,Aug 24,FLA,@,NYM,L,5-6,7-7,H(7),1,1.0,0,0,0,0,0,0,0,3.86,3,5,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.47, 7b --- 0 out a1, 7b 3 out a1
83,126,Aug 26,FLA,@,NYM,W,11-4,7-8,,1,2.0,1,0,0,1,3,0,0,3.70,8,29,17,9,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.031,0.95, 7b --- 0 out a5, 8b 3 out a5
84,128,Aug 28,FLA,@,ATL,L,3-12,7-7,,1,1.0,2,2,2,0,2,1,0,3.99,5,21,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,-0.001,-1.52, 7b --- 0 out d9, 7b 3 out d11
85,130,Aug 30,FLA,,WSN,L,3-9,8-8,,1,1.0,2,0,0,0,1,0,0,3.91,5,15,12,2,1,2,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,0.004,0.50, 8t --- 0 out d5, 8t 3 out d5
