98,32 (31),May 7,FLA,,WSN,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,33,May 8,FLA,,WSN,W,8-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
100,37 (3),May 13,FLA,@,WSN,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,39 (1),May 15,FLA,@,WSN,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
102,40,May 16,FLA,@,NYM,W,2-1,10-11,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,4.36,0.371,1.06,P
103,41,May 18,FLA,,CHC,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
104,42,May 19,FLA,,CHC,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
105,45 (2),May 22,FLA,,TBR,L,0-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
106,47 (1),May 25,FLA,@,SFG,W,7-6,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,1,,,,P
107,50 (2),May 28,FLA,@,LAD,W,6-1,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
108,52 (1),May 30,FLA,@,ARI,L,4-15,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
109,54 (1),Jun 1,FLA,@,ARI,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
110,55,Jun 3,FLA,,MIL,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,7,,,,P
111,57 (1),Jun 5,FLA,,MIL,L,5-6,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
112,61 (3),Jun 9,FLA,,ATL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
113,64 (2),Jun 12,FLA,,ARI,L,1-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
114,65,Jun 13,FLA,,ARI,L,9-12,4-5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.500,2.500,9,.02,0.001,0.21,P
115,67 (1),Jun 15 (1),FLA,@,PHI,L,1-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,4,,,,P
116,74 (6),Jun 21,FLA,,LAA,W,5-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
117,75,Jun 22,FLA,,LAA,L,5-6,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,5,,,,P
118,89 (13),Jul 8,FLA,,HOU,W,6-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,5,,,,P
119,92 (2),Jul 14,FLA,@,CHC,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
120,93,Jul 15,FLA,@,CHC,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.500,2.500,9,,,,P
121,95 (1),Jul 17,FLA,@,CHC,W,7-5,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,1.78,-0.042,-0.28,P
122,98 (2),Jul 20,FLA,,SDP,L,3-14,2-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,9,.01,0.000,0.21,P
123,101 (2),Jul 23,FLA,,NYM,W,8-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
124,103 (1),Jul 26,FLA,@,WSN,W,11-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
125,105 (1),Jul 28,FLA,@,WSN,W,5-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
126,109 (3),Aug 1,FLA,@,NYM,W,7-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
127,111 (1),Aug 4,FLA,,STL,L,4-7,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.600,.750,1.350,9,1.67,-0.042,-0.42,P
128,114 (2),Aug 7,FLA,,STL,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.600,.750,1.350,9,,,,P
129,117 (2),Aug 10,FLA,,ATL,L,2-6,2-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,.24,-0.006,-0.15,P
130,120 (2),Aug 14,FLA,,SFG,L,2-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,9,,,,P
131,121,Aug 15,FLA,@,COL,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.600,1.100,9,,,,P
132,123 (1),Aug 17,FLA,@,COL,L,5-12,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.02,-0.001,-0.25,P
133,126 (2),Aug 20,FLA,@,SDP,L,1-14,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
134,130 (3),Aug 24 (2),FLA,,CIN,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
135,132 (1),Aug 29 (1),FLA,@,NYM,L,1-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
136,136 (3),Sep 1,FLA,@,NYM,L,5-7,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.429,.804,9,.43,-0.010,-0.09,P
137,139 (2),Sep 4,FLA,,PHI,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
