218,1,Apr 1,MIL,,COL,W,5-4,8-8,,99,1.0,0,0,0,0,2,0,0,0.00,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.46, 8t --- 0 out d2, 8t 3 out d2
219,2,Apr 2,MIL,,COL,L,4-8,7-7,,0,1.0,2,0,0,0,0,0,0,0.00,4,14,10,2,0,2,2,1,0,0,,3,3,0,0,0,3,0,0,0,1,1,0,1.72,-0.128,-0.72, 7t 123 0 out tie, 7t 3 out d3
220,4,Apr 5,MIL,,ARI,L,1-3,7-7,L(0-1),2,0.1,1,2,1,1,0,0,0,3.86,3,13,7,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,-0.154,-0.90, 7t --- 0 out tie, 7t -23 1 out tie
221,6,Apr 7,MIL,,ARI,L,7-8,7-7,,1,1.0,2,2,2,0,2,1,0,8.10,5,17,12,6,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.182,-1.54, 7t --- 0 out d1, 7t 3 out d3
222,10,Apr 13,MIL,@,STL,L,0-8,6-6,,5,0.1,2,2,0,0,1,0,0,7.36,4,10,8,1,1,3,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,1,.22,-0.030,-2.55, 6b 12- 1 out d4, 6b 12- 2 out d7
223,11,Apr 14,MIL,@,STL,W,4-3,10-GF(10),S(1),0,0.1,0,0,0,0,0,0,0,6.75,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.46,0.161,0.41,10b 12- 2 out a1,10b end a 1
224,13,Apr 17,MIL,,SFG,W,4-3,8-8,,2,1.0,0,0,0,0,0,0,0,5.40,3,11,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.46, 8t --- 0 out tie, 8t 3 out tie
225,15,Apr 19,MIL,,CHC,W,5-4,8-8,H(1),1,0.2,0,0,0,0,1,0,0,4.76,2,8,5,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.062,0.24, 8t --- 1 out a1, 8t 3 out a1
226,16,Apr 20,MIL,,CHC,W,5-1,9-GF,,0,1.0,0,0,0,0,0,0,0,4.05,3,9,5,1,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.40,0.029,0.83, 9t 1-- 0 out a4, 9t end a 4
227,20,Apr 24,MIL,@,SDP,L,1-2,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.08, 8b --- 2 out d2, 8b end d 2
228,21,Apr 26,MIL,@,LAD,L,5-7,7-7,H(2),1,0.1,1,1,1,0,0,0,0,4.91,2,6,4,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.59,-0.048,-0.19, 7b --- 0 out a1, 7b -2- 1 out a1
229,25,Apr 30,MIL,,PIT,W,12-8,6-7,BS(1),3,0.1,2,1,1,0,0,1,0,5.87,3,8,5,1,0,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.46,-0.475,-2.90, 6t 1-3 2 out a2, 7t 1-- 0 out tie
230,26,May 1,MIL,,PIT,L,4-6,9-GF,,0,1.0,0,0,0,0,0,0,0,5.19,3,10,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
231,27,May 2,MIL,,STL,L,5-6,9-GF,,0,1.0,0,0,0,0,1,0,0,4.66,3,12,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.46, 9t --- 0 out d2, 9t end d 2
232,29,May 4,MIL,,STL,L,6-7,8-8,,1,1.0,0,0,0,0,3,0,0,4.22,3,17,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.046,0.46, 8t --- 0 out d1, 8t 3 out d1
233,32,May 8,MIL,,TEX,L,1-4,7-7,,3,0.1,0,0,0,0,1,0,0,4.09,1,4,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.026,0.45, 7t 12- 1 out d2, 7t 12- 2 out d2
234,34,May 11,MIL,@,CIN,L,7-13,4-5,,2,2.0,1,0,0,0,4,0,0,3.46,7,26,18,8,5,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.90, 4b --- 0 out d8, 5b 3 out d6
