13,18 (17),Apr 26,FLA,,PHI,L,2-13,4-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,9,1.36,0.057,0.61,P
14,20 (1),Apr 28,FLA,@,NYM,W,7-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
15,23 (2),May 1,FLA,@,CHC,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
16,26 (2),May 4,FLA,,CIN,W,3-2,12-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.27,-0.058,-0.24,P
17,29 (2),May 7,FLA,,ATL,L,2-4,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.010,-0.11,P
18,32 (2),May 10,FLA,@,COL,L,2-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,33,May 12,FLA,@,MIL,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,35 (1),May 14,FLA,@,MIL,L,3-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,38 (2),May 17,FLA,,LAD,L,5-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,41 (2),May 20 (2),FLA,,ARI,L,9-11,3-7,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.30,0.001,-0.05,P
23,44 (2),May 23,FLA,,TBR,L,3-10,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,48 (3),May 27,FLA,@,PHI,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.13,-0.054,-0.59,P
25,53 (4),Jun 2,FLA,,MIL,W,10-3,4-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.007,-0.70,P
26,57 (3),Jun 6,FLA,,SFG,W,5-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,61 (3),Jun 10,FLA,,STL,L,4-13,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,72 (10),Jun 23,FLA,,BAL,W,7-6,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
29,80 (7),Jul 1,FLA,,WSN,W,5-3,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.040,-0.45,P
30,87 (6),Jul 9,FLA,@,ARI,W,14-7,3-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.53,-0.016,-0.45,P
31,89 (1),Jul 11,FLA,@,ARI,L,1-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,92 (2),Jul 17,FLA,,PHI,L,5-6,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
33,93,Jul 19,FLA,,PHI,L,0-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,99 (5),Jul 26,FLA,@,LAD,W,8-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
35,104 (4),Aug 1,FLA,,CHC,L,8-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
36,132 (27),Sep 1,FLA,,ATL,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
37,135 (2),Sep 4,FLA,@,WSN,W,9-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.65,-0.017,-0.23,P
38,138 (2),Sep 8,FLA,@,NYM,W,4-2,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
39,140 (1),Sep 10,FLA,@,NYM,W,13-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,143 (2),Sep 13,FLA,,WSN,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
41,147 (3),Sep 17,FLA,@,CIN,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
42,151 (3),Sep 22 (1),FLA,,PHI,L,3-9,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
43,155 (3),Sep 26,FLA,,NYM,W,9-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
44,162 (6),Oct 4,FLA,@,PHI,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
