3 (2),Apr 8,FLA,@,NYM,W,3-1,,10,3.0,0,0,0,0,0,P
5 (1),Apr 10,FLA,,LAD,W,7-6,,7,2.0,0,2,1,3,1,P
7 (1),Apr 12,FLA,,CIN,L,5-6,GF,5,1.0,0,1,0,1,0,P
9 (1),Apr 14,FLA,,CIN,W,5-3,GF,6,2.0,0,0,0,0,0,P
13 (3),Apr 18,FLA,@,PHI,W,2-0,,5,1.2,0,1,0,1,0,P
15 (1),Apr 21,FLA,@,HOU,L,4-5,,6,1.0,0,0,0,0,0,P
19 (3),Apr 25,FLA,@,COL,L,4-8,,7,1.2,0,1,0,1,0,P
21 (1),Apr 27,FLA,,SDP,L,1-4,,2,0.0,0,0,0,0,0,P
25 (3),May 2,FLA,,WSN,W,9-3,,7,1.2,0,0,0,0,0,P
26,May 4,FLA,,SFG,L,6-9,,13,2.1,0,0,0,0,0,P
30 (3),May 8,FLA,@,WSN,L,4-5,,8,1.1,0,1,0,1,0,P
36 (5),May 14,FLA,,NYM,W,7-2,,4,1.0,0,0,0,0,0,P
38 (1),May 16,FLA,,NYM,W,10-8,,6,1.0,0,0,0,0,0,P
41 (2),May 19,FLA,@,STL,W,5-1,GF,4,1.0,0,1,0,1,1,P
47 (5),May 26,FLA,,ATL,L,3-7,,3,0.1,0,1,0,1,0,P
85 (37),Jul 8,FLA,@,ARI,L,4-10,,3,1.0,0,0,0,0,0,P
87 (1),Jul 10,FLA,@,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
88,Jul 11,FLA,@,ARI,W,2-0,,1,0.2,0,0,0,0,0,P
89,Jul 16,FLA,,WSN,L,0-4,GF,6,2.0,0,0,0,0,0,P
93 (3),Jul 20,FLA,,COL,L,0-10,,11,2.0,0,3,0,3,0,P
96 (2),Jul 23,FLA,,ATL,W,7-6,,3,0.2,0,1,0,1,0,P
97,Jul 24,FLA,,ATL,L,5-10,GF,10,2.0,0,1,0,1,0,P
100 (2),Jul 27,FLA,@,SFG,L,4-6,GF,2,0.2,0,0,0,0,0,P
101,Jul 28,FLA,@,SFG,L,9-10,,7,2.0,0,0,0,0,0,P
103 (1),Jul 30,FLA,@,SDP,W,4-2,,3,1.0,0,0,0,0,0,P
105 (1),Aug 1,FLA,@,SDP,L,4-5,GF,6,1.2,0,0,0,0,0,P
106,Aug 3,FLA,,PHI,L,1-6,,11,2.0,0,2,0,2,0,P
109 (2),Aug 6,FLA,,STL,L,0-7,,6,2.0,0,0,0,0,0,P
111 (1),Aug 10,FLA,@,WSN,W,8-2,GF,6,2.0,0,0,0,0,0,P
113 (1),Aug 12,FLA,@,WSN,W,5-0,GF,3,1.0,0,0,0,0,0,P
115 (1),Aug 14,FLA,@,CIN,L,4-5,,2,0.2,0,0,0,0,0,P
116,Aug 15,FLA,@,CIN,L,0-2,,3,0.2,0,0,0,0,0,P
123 (6),Aug 22,FLA,,HOU,L,1-2,,7,1.2,0,1,0,1,0,P
124,Aug 24,FLA,@,NYM,L,5-6,,3,1.0,0,0,0,0,0,P
126 (1),Aug 26,FLA,@,NYM,W,11-4,,8,2.0,0,0,0,0,0,P
128 (1),Aug 28,FLA,@,ATL,L,3-12,,5,1.0,0,0,0,0,0,P
130 (1),Aug 30,FLA,,WSN,L,3-9,,5,1.0,0,0,0,0,0,P
132 (1),Sep 1,FLA,,WSN,W,16-10,,6,1.0,0,0,0,0,0,P
133,Sep 3,FLA,,ATL,W,6-1,GF,3,1.0,0,0,0,0,0,P
134,Sep 4,FLA,,ATL,L,0-2,GF,3,1.0,0,0,0,0,0,P
135,Sep 5,FLA,,ATL,W,7-6,GF,4,1.0,1,1,0,2,0,P
139 (3),Sep 8,FLA,@,PHI,L,6-10,GF,4,1.0,0,0,0,0,0,P
142 (2),Sep 12,FLA,@,WSN,W,6-5,,2,0.1,0,0,0,0,0,P
144 (1),Sep 14,FLA,,PHI,L,1-2,,8,1.2,0,1,0,1,0,P
146 (1),Sep 17,FLA,,CHC,L,0-2,,4,1.1,0,1,0,1,0,P
147,Sep 18,FLA,,CHC,L,3-5,,3,0.1,0,0,0,0,0,P
148,Sep 19,FLA,,CHC,L,3-13,GF,8,1.0,0,0,0,0,0,P
152 (3),Sep 23,FLA,@,MIL,L,3-8,,2,0.2,0,0,0,0,0,P
153,Sep 24,FLA,@,MIL,L,2-6,GF,9,2.0,0,1,0,1,0,P
157 (3),Sep 28,FLA,@,ATL,L,2-3,GF,3,1.0,0,0,0,0,0,P
158,Sep 29,FLA,@,ATL,L,1-5,,4,1.0,0,0,0,0,0,P
160 (1),Oct 1,FLA,,PIT,L,1-5,,8,1.2,0,1,0,1,0,P
162 (1),Oct 3,FLA,,PIT,W,5-2,,3,1.0,0,0,0,0,0,P
