8 (7),Apr 9,FLA,@,WSN,W,10-4,GF,3,1.0,0,0,0,0,0,P
12 (3),Apr 13,FLA,@,HOU,L,1-5,GS,23,5.0,1,1,0,2,0,P
17 (4),Apr 19,FLA,,WSN,W,6-5,GS,18,3.0,0,0,0,0,0,P
22 (4),Apr 24,FLA,@,ATL,L,4-7,GS,23,5.0,1,3,0,4,0,P
28 (5),May 1,FLA,,LAD,L,3-5,GS,26,6.0,1,2,0,3,0,P
33 (4),May 7,FLA,,MIL,W,6-2,GS,23,5.2,0,0,0,0,0,P
38 (4),May 12,FLA,@,CIN,L,7-8,GS,27,6.0,0,2,0,2,0,P
43 (4),May 18,FLA,,KCR,L,3-9,GS,17,3.0,0,0,0,0,0,P
53 (9),May 30,FLA,@,PHI,L,3-12,,5,1.1,0,0,0,0,0,P
57 (3),Jun 3,FLA,@,ATL,L,4-5,GS,22,5.0,0,0,0,0,0,P
61 (3),Jun 7,FLA,,CIN,W,8-7,GF,4,1.1,0,0,0,0,0,P
63 (1),Jun 9,FLA,,CIN,L,4-9,,12,2.2,0,1,0,1,0,P
67 (3),Jun 13,FLA,@,TBR,L,3-7,,15,2.1,0,0,0,0,0,P
