32 (31),May 7,FLA,,WSN,L,2-5,GF,2,0.2,0,0,0,0,0,P
33,May 8,FLA,,WSN,W,8-0,GF,4,1.0,0,0,0,0,0,P
37 (3),May 13,FLA,@,WSN,W,6-5,,5,0.2,0,0,0,0,0,P
39 (1),May 15,FLA,@,WSN,L,4-8,GF,5,1.0,0,2,0,2,0,P
40,May 16,FLA,@,NYM,W,2-1,,4,1.0,0,1,0,1,0,P
41,May 18,FLA,,CHC,L,5-7,GF,3,1.0,0,0,0,0,0,P
42,May 19,FLA,,CHC,L,1-5,GF,6,1.0,0,0,0,0,0,P
45 (2),May 22,FLA,,TBR,L,0-4,,8,2.0,0,1,0,1,0,P
47 (1),May 25,FLA,@,SFG,W,7-6,GF,3,1.0,0,0,0,0,0,P
50 (2),May 28,FLA,@,LAD,W,6-1,,7,2.0,0,0,0,0,0,P
52 (1),May 30,FLA,@,ARI,L,4-15,,5,1.0,0,0,0,0,0,P
54 (1),Jun 1,FLA,@,ARI,L,5-6,GF,3,0.1,0,0,0,0,0,P
55,Jun 3,FLA,,MIL,L,5-6,,1,0.0,0,0,0,0,0,P
57 (1),Jun 5,FLA,,MIL,L,5-6,,3,1.0,0,0,0,0,0,P
61 (3),Jun 9,FLA,,ATL,L,2-3,GF,4,1.1,1,0,0,1,0,P
64 (2),Jun 12,FLA,,ARI,L,1-5,,4,1.0,0,0,0,0,0,P
65,Jun 13,FLA,,ARI,L,9-12,,11,2.0,0,0,0,0,0,P
67 (1),Jun 15 (1),FLA,@,PHI,L,1-8,GF,5,1.1,0,0,0,0,0,P
70 (2),Jun 17,FLA,@,TBR,L,1-5,,4,1.1,0,0,0,0,0,P
72 (1),Jun 19,FLA,@,TBR,L,1-2,GF,2,0.2,0,0,0,0,0,P
74 (1),Jun 21,FLA,,LAA,W,5-2,,4,1.0,0,0,0,0,0,P
75,Jun 22,FLA,,LAA,L,5-6,,4,0.2,0,0,0,0,0,P
79 (3),Jun 28,FLA,@,OAK,L,0-1,,4,0.2,0,0,0,0,0,P
82 (2),Jul 1,FLA,@,TEX,L,5-15,GF,6,0.2,0,0,0,0,0,P
84 (1),Jul 3,FLA,@,TEX,W,6-4,,1,0.0,0,0,0,0,0,P
89 (4),Jul 8,FLA,,HOU,W,6-3,,7,1.1,0,1,0,1,0,P
92 (2),Jul 14,FLA,@,CHC,W,6-3,,2,0.1,0,0,0,0,0,P
93,Jul 15,FLA,@,CHC,L,1-2,,2,0.2,0,0,0,0,0,P
95 (1),Jul 17,FLA,@,CHC,W,7-5,,9,3.0,0,0,0,0,0,P
98 (2),Jul 20,FLA,,SDP,L,3-14,,14,2.2,0,1,0,1,0,P
101 (2),Jul 23,FLA,,NYM,W,8-5,,8,1.2,0,0,0,0,0,P
103 (1),Jul 26,FLA,@,WSN,W,11-2,,6,2.0,0,0,0,0,0,P
105 (1),Jul 28,FLA,@,WSN,W,5-2,,8,1.2,0,0,0,0,0,P
109 (3),Aug 1,FLA,@,NYM,W,7-3,GF,3,1.0,0,0,0,0,0,P
111 (1),Aug 4,FLA,,STL,L,4-7,,16,3.2,0,1,0,1,0,P
114 (2),Aug 7,FLA,,STL,L,4-8,,6,0.2,0,0,0,0,0,P
117 (2),Aug 10,FLA,,ATL,L,2-6,,14,3.1,1,0,0,1,0,P
120 (2),Aug 14,FLA,,SFG,L,2-5,,4,1.0,0,0,0,0,0,P
121,Aug 15,FLA,@,COL,L,4-7,,2,0.1,0,0,0,0,0,P
123 (1),Aug 17,FLA,@,COL,L,5-12,,7,2.0,1,0,0,1,0,P
126 (2),Aug 20,FLA,@,SDP,L,1-14,,9,1.1,1,0,0,1,0,P
130 (3),Aug 24 (2),FLA,,CIN,L,2-3,,7,2.0,0,1,0,1,0,P
132 (1),Aug 29 (1),FLA,@,NYM,L,1-2,GF,7,2.0,0,0,0,0,0,P
136 (3),Sep 1,FLA,@,NYM,L,5-7,,13,4.0,0,1,0,1,0,P
139 (2),Sep 4,FLA,,PHI,W,5-4,,3,0.1,0,0,0,0,0,P
142 (2),Sep 7,FLA,,NYM,L,0-1,GF,3,1.0,0,0,0,0,0,P
146 (3),Sep 12,FLA,@,ATL,W,5-4,,3,0.1,0,0,0,0,0,P
150 (3),Sep 15 (2),FLA,@,PHI,L,1-2,GF,2,0.0,0,0,0,0,0,P
153 (2),Sep 18,FLA,@,WSN,L,3-4,,4,1.0,0,0,0,0,0,P
158 (4),Sep 24,FLA,@,MIL,L,4-6,,9,2.0,0,0,0,0,0,P
