14,18,Apr 26,FLA,,PHI,L,2-13,4-6,,99,2.1,1,0,0,1,2,0,0,0.00,8,36,21,7,3,2,3,0,3,0,,2,0,0,0,0,7,0,0,0,1,0,0,.47,0.060,1.46, 4t 12- 2 out d4, 6t 3 out d3
15,20,Apr 28,FLA,@,NYM,W,7-4,6-6,W(1-0),1,1.0,1,0,0,0,2,0,0,0.00,4,17,12,5,0,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.046,0.48, 6b --- 0 out d1, 6b 3 out d1
16,23,May 1,FLA,@,CHC,L,6-8,6-7,BL(1-1),2,0.2,4,4,4,1,1,1,0,9.00,7,34,19,4,0,1,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.68,-0.598,-5.13, 6b 1-3 1 out a3, 7b 1-3 0 out d2
17,26,May 4,FLA,,CIN,W,3-2,12-GF(14),W(2-1),2,3.0,2,0,0,1,1,0,0,5.14,11,42,25,7,2,8,1,1,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,2.22,0.416,1.52,12t --- 0 out tie,14t end tie
18,29,May 7,FLA,,ATL,L,2-4,5-7,,2,2.0,2,0,0,0,3,0,0,4.00,7,27,18,6,4,2,2,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.56,0.063,1.11, 5t -2- 2 out d3, 7t 1-- 2 out d2
19,32,May 10,FLA,@,COL,L,2-3,7-7,,2,0.1,0,0,0,1,0,0,0,3.86,2,8,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,-0.001,-0.02, 7b --- 0 out d1, 7b 1-- 1 out d1
20,33,May 12,FLA,@,MIL,L,3-6,5-6,,1,1.1,0,0,0,0,2,0,0,3.38,4,15,9,4,2,0,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.41,0.043,0.71, 5b 1-- 2 out d2, 6b 3 out d2
21,35,May 14,FLA,@,MIL,L,3-5,5-6,L(2-2),1,2.0,5,2,2,0,3,1,0,4.26,11,37,27,12,1,5,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.06,-0.178,-1.03, 5b --- 0 out tie, 6b 3 out d2
22,38,May 17,FLA,,LAD,L,5-12,6-8,,2,2.1,4,4,4,2,2,0,0,6.00,13,49,27,9,7,5,4,3,0,0,,0,0,0,0,0,10,1,0,1,0,0,0,.04,0.001,-3.01, 6t --- 0 out d6, 8t 1-- 1 out d10
23,41,May 20(2),FLA,,ARI,L,9-11,3-7,,2,3.2,3,2,2,1,3,0,0,5.79,14,53,32,10,5,7,3,1,0,0,,3,0,0,0,0,13,1,0,0,1,0,0,1.28,0.176,1.39, 3t 123 2 out tie, 7t -23 1 out a3
24,44,May 23,FLA,,TBR,L,3-10,6-7,,2,1.2,3,1,1,1,0,0,0,5.75,9,33,19,8,0,3,5,2,0,0,,0,0,2,0,0,7,0,0,1,0,0,0,1.10,-0.063,-0.43, 6t --- 0 out d1, 7t 12- 2 out d2
25,48,May 27,FLA,@,PHI,W,6-2,GS-5,W(3-2),3,5.0,5,1,1,1,3,1,0,4.97,19,81,53,18,7,9,6,3,1,0,55,,,0,0,0,18,1,0,0,2,0,0,1.13,0.167,1.51, 1b start tie, 5b 3 out a1
26,53,Jun 2,FLA,,MIL,W,10-3,4-8,W(4-2),5,5.0,1,0,0,1,2,0,0,4.15,16,67,43,13,4,7,6,1,1,0,,0,0,0,0,0,15,0,0,0,1,0,0,.16,0.043,2.54, 4t --- 0 out a4, 8t 3 out a9
27,57,Jun 6,FLA,,SFG,W,5-4,6-8,H(1),3,2.1,0,0,0,1,0,0,0,3.86,8,28,18,5,4,3,4,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.92,0.173,1.79, 6t 123 2 out a3, 8t 3 out a3
28,61,Jun 10,FLA,,STL,L,4-13,9-GF,,3,1.0,4,3,2,0,0,1,0,4.28,7,22,15,3,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.00,-0.002,-2.49, 9t --- 0 out d6, 9t end d 9
29,66,Jun 16,FLA,@,BOS,L,2-8,4-GF(8),,5,4.1,4,0,0,2,2,0,0,3.79,19,74,46,16,6,11,4,1,1,0,,3,3,0,0,0,17,1,0,0,1,0,1,.13,-0.052,0.10, 4b 123 2 out d4, 8b end d 6
