1,Apr 1,MIL,,COL,W,5-4,,3,1.0,0,0,0,0,0,P
2,Apr 2,MIL,,COL,L,4-8,,4,1.0,0,1,0,1,1,P
4 (1),Apr 5,MIL,,ARI,L,1-3,,3,0.1,0,1,0,1,0,P
6 (1),Apr 7,MIL,,ARI,L,7-8,,5,1.0,0,0,0,0,0,P
10 (3),Apr 13,MIL,@,STL,L,0-8,,4,0.1,0,0,0,0,0,P
11,Apr 14,MIL,@,STL,W,4-3,GF,1,0.1,0,0,0,0,0,P
13 (1),Apr 17,MIL,,SFG,W,4-3,,3,1.0,0,1,0,1,0,P
15 (1),Apr 19,MIL,,CHC,W,5-4,,2,0.2,0,0,0,0,0,P
16,Apr 20,MIL,,CHC,W,5-1,GF,3,1.0,0,0,0,0,0,P
20 (3),Apr 24,MIL,@,SDP,L,1-2,GF,1,0.1,0,0,0,0,0,P
21,Apr 26,MIL,@,LAD,L,5-7,,2,0.1,0,1,0,1,0,P
25 (3),Apr 30,MIL,,PIT,W,12-8,,3,0.1,0,0,0,0,0,P
26,May 1,MIL,,PIT,L,4-6,GF,3,1.0,0,0,0,0,0,P
27,May 2,MIL,,STL,L,5-6,GF,3,1.0,0,1,0,1,0,P
29 (1),May 4,MIL,,STL,L,6-7,,3,1.0,0,0,0,0,0,P
32 (2),May 8,MIL,,TEX,L,1-4,,1,0.1,0,0,0,0,0,P
34 (1),May 11,MIL,@,CIN,L,7-13,,7,2.0,0,0,0,0,0,P
37 (2),May 14,MIL,@,PIT,L,3-4,,1,0.1,0,0,0,0,0,P
38,May 15,MIL,@,PIT,L,1-3,,7,1.2,0,2,0,2,0,P
40 (1),May 17,MIL,@,STL,L,6-7,,3,1.0,0,0,0,0,0,P
41,May 18,MIL,@,STL,W,6-4,,1,0.1,0,0,0,0,0,P
43 (1),May 20,MIL,,LAD,L,1-3,GF,3,1.0,0,0,0,0,0,P
45 (1),May 22,MIL,,LAD,L,2-9,,7,2.0,0,0,0,0,0,P
47 (1),May 25,MIL,,PIT,L,2-5,,8,2.0,0,0,0,0,0,P
49 (1),May 27,MIL,,MIN,L,3-6,,4,1.0,0,0,0,0,0,P
50,May 28,MIL,,MIN,L,5-6,GF,4,1.0,0,0,0,0,0,P
53 (2),May 31,MIL,@,PHI,W,8-5,,1,0.1,0,0,0,0,0,P
55 (1),Jun 2,MIL,@,PHI,L,5-7,GF,3,1.0,0,0,0,0,0,P
56,Jun 3,MIL,,OAK,L,2-10,,8,1.0,1,0,0,1,0,P
59 (2),Jun 6,MIL,,PHI,L,1-5,GF,6,2.0,0,0,0,0,0,P
60,Jun 7,MIL,,PHI,W,5-4,,1,0.2,0,0,0,0,0,P
65 (4),Jun 12,MIL,@,MIA,W,10-1,GF,5,1.0,0,0,0,0,0,P
66,Jun 14,MIL,@,CIN,L,3-4,GF,2,0.1,0,0,0,0,0,P
68 (1),Jun 16,MIL,@,CIN,L,1-5,GF,3,1.0,0,0,0,0,0,P
69,Jun 18,MIL,@,HOU,L,1-10,,6,1.1,0,1,0,1,0,P
73 (3),Jun 22,MIL,,ATL,W,2-0,,4,1.1,0,0,0,0,0,P
75 (1),Jun 25,MIL,,CHC,W,9-3,GF,3,1.0,0,0,0,0,0,P
76,Jun 26,MIL,,CHC,L,4-5,,5,1.0,0,0,0,0,0,P
78 (1),Jun 28,MIL,@,PIT,L,3-10,,9,2.0,0,2,0,2,0,P
81 (2),Jul 1,MIL,@,WSN,L,5-10,,8,2.0,0,0,0,0,0,P
84 (2),Jul 4,MIL,@,WSN,L,5-8,,4,0.0,0,0,0,0,0,P
85,Jul 5,MIL,,NYM,L,5-12,GF,7,1.0,0,0,0,0,0,P
90 (4),Jul 10,MIL,,CIN,L,2-6,,4,1.0,0,0,0,0,0,P
96 (5),Jul 20,MIL,,MIA,W,6-0,GF,1,0.1,0,0,0,0,0,P
98 (1),Jul 22,MIL,,SDP,L,3-5,,6,1.1,0,0,0,0,0,P
102 (3),Jul 26,MIL,@,COL,L,3-8,GF,6,2.0,0,1,0,1,0,P
104 (1),Jul 28,MIL,@,COL,L,5-6,GF,2,0.2,0,0,0,0,0,P
107 (2),Jul 30 (2),MIL,@,CHC,W,3-2,,10,2.0,0,0,0,0,0,P
109 (1),Aug 2,MIL,,WSN,L,1-4,,8,1.1,0,0,0,0,0,P
114 (4),Aug 7,MIL,@,SFG,W,6-1,,4,1.0,0,1,0,1,0,P
