1,Apr 6,TBR,,NYY,W,7-6,,1,0.0,0,0,0,0,0,P
2,Apr 7,TBR,,NYY,W,8-6,,1,0.2,0,0,0,0,0,P
4 (1),Apr 10,TBR,@,DET,L,2-5,GF,5,1.0,0,0,0,0,0,P
7 (2),Apr 13,TBR,@,BOS,L,2-12,,4,1.0,0,0,0,0,0,P
8,Apr 14,TBR,@,BOS,L,5-13,,5,1.1,0,0,0,0,0,P
11 (2),Apr 17,TBR,@,TOR,L,3-7,GF,5,1.0,0,0,0,0,0,P
13 (1),Apr 19,TBR,@,TOR,W,9-4,,1,0.0,0,0,0,0,0,P
14,Apr 20,TBR,,MIN,L,4-5,GF,9,2.0,1,0,0,1,0,P
19 (4),Apr 26,TBR,,LAA,W,4-3,,8,2.0,0,0,0,0,0,P
21 (1),Apr 28,TBR,@,TEX,L,2-7,,7,1.0,0,0,0,0,0,P
24 (2),May 1,TBR,,SEA,W,3-1,,7,2.0,0,0,0,0,0,P
28 (3),May 5,TBR,,OAK,L,3-4,,3,0.2,0,0,0,0,0,P
29,May 6,TBR,,OAK,L,5-9,,4,1.1,1,0,0,1,0,P
30,May 8,TBR,@,NYY,L,3-5,,4,0.2,0,0,0,0,0,P
32 (1),May 10,TBR,@,NYY,L,3-5,GF,4,1.0,0,0,0,0,0,P
34 (1),May 12,TBR,@,BAL,L,3-5,,4,1.0,0,0,0,0,0,P
35,May 13,TBR,@,BAL,W,9-8,,1,0.1,0,1,0,1,0,P
36,May 14,TBR,@,TOR,W,7-1,,3,1.0,1,0,0,1,0,P
39 (2),May 17,TBR,,BOS,L,3-5,,4,1.0,0,0,0,0,0,P
42 (2),May 20,TBR,,ATL,L,0-2,,5,1.0,0,0,0,0,0,P
43,May 21,TBR,,TOR,L,2-6,,4,0.2,0,0,1,1,0,P
44,May 22,TBR,,TOR,W,8-5,,1,0.1,0,0,0,0,0,P
46 (1),May 25,TBR,@,BOS,W,7-4,,4,0.2,0,0,0,0,0,P
51 (4),May 30,TBR,,CHW,L,3-4,,5,1.0,0,0,0,0,0,P
52,Jun 1,TBR,,BAL,W,5-0,,4,0.1,0,0,0,0,0,P
53,Jun 2,TBR,,BAL,L,1-2,,3,0.2,0,0,0,0,0,P
56 (2),Jun 6,TBR,@,NYY,L,1-4,,2,0.2,0,0,0,0,0,P
58 (1),Jun 8,TBR,@,MIA,W,5-1,,5,1.2,0,0,0,0,0,P
62 (3),Jun 13,TBR,,NYM,L,1-9,,4,1.0,0,0,0,0,0,P
64 (1),Jun 15,TBR,,MIA,W,11-0,,3,1.0,0,0,0,0,0,P
65,Jun 16,TBR,,MIA,L,3-4,,9,2.0,0,0,0,0,0,P
68 (2),Jun 20,TBR,@,WSN,L,2-3,,4,1.1,0,0,0,0,0,P
71 (2),Jun 24 (1),TBR,@,PHI,W,3-2,,6,0.2,0,0,0,0,0,P
75 (3),Jun 27,TBR,@,KCR,L,4-5,,2,0.1,0,0,0,0,0,P
78 (2),Jun 30,TBR,,DET,L,2-6,GF,7,1.0,0,0,0,0,0,P
81 (2),Jul 3,TBR,,NYY,W,7-4,,1,0.1,0,0,0,0,0,P
82,Jul 4,TBR,,NYY,L,3-4,GF,2,0.1,0,0,0,0,0,P
84 (1),Jul 6,TBR,@,CLE,W,10-3,GF,3,1.0,0,0,0,0,0,P
85,Jul 7,TBR,@,CLE,L,3-7,,4,1.0,0,1,0,1,0,P
87 (1),Jul 13,TBR,,BOS,L,1-3,,2,0.1,0,0,0,0,0,P
89 (1),Jul 15,TBR,,BOS,L,3-7,,5,1.2,0,0,0,0,0,P
91 (1),Jul 17,TBR,,CLE,W,4-2,,1,0.1,0,0,0,0,0,P
92,Jul 18,TBR,,CLE,L,6-10,GF,5,1.0,0,0,0,0,0,P
94 (1),Jul 20,TBR,,SEA,W,4-3,,3,0.1,0,0,0,0,0,P
95,Jul 21,TBR,,SEA,L,1-2,,5,1.0,0,0,0,0,0,P
98 (2),Jul 25,TBR,@,BAL,W,10-1,GF,3,1.0,0,0,0,0,0,P
99,Jul 26,TBR,@,BAL,L,2-6,GF,7,2.0,0,0,0,0,0,P
103 (3),Jul 30,TBR,@,OAK,L,3-4,,7,2.0,0,0,0,0,0,P
107 (3),Aug 4,TBR,,BAL,L,0-4,,7,2.0,0,0,0,0,0,P
112 (4),Aug 10,TBR,@,MIN,W,12-6,GF,10,2.0,0,0,1,1,0,P
118 (5),Aug 16,TBR,@,LAA,W,7-0,,4,1.0,0,0,0,0,0,P
119,Aug 17,TBR,@,LAA,W,12-3,,4,1.0,0,1,0,1,1,P
120,Aug 18,TBR,@,LAA,W,10-8,,6,1.1,0,0,0,0,0,P
127 (6),Aug 25,TBR,,OAK,L,2-4,,3,1.0,0,0,0,0,0,P
128,Aug 27,TBR,@,TEX,L,5-6,,6,2.0,0,0,0,0,0,P
130 (1),Aug 29,TBR,@,TEX,W,8-4,,1,0.1,0,0,0,0,0,P
131,Aug 30,TBR,@,TOR,L,0-2,GF,2,0.1,0,0,0,0,0,P
134 (2),Sep 2,TBR,@,TOR,W,9-4,,4,1.1,0,0,0,0,0,P
141 (6),Sep 11,TBR,@,BAL,L,2-9,,4,0.1,0,0,0,0,0,P
143 (1),Sep 13,TBR,@,BAL,L,2-3,,4,1.0,0,1,0,1,0,P
146 (2),Sep 16,TBR,@,NYY,L,4-6,GF,2,0.2,0,0,0,0,0,P
147,Sep 17,TBR,,BOS,L,2-5,,1,0.0,0,0,0,0,0,P
148,Sep 18,TBR,,BOS,L,5-7,,2,0.2,0,0,0,0,0,P
150 (1),Sep 20,TBR,,BOS,W,7-4,GF,1,0.1,0,0,0,0,0,P
152 (1),Sep 22,TBR,,TOR,W,11-5,,4,1.1,0,0,0,0,0,P
157 (4),Sep 28,TBR,@,CHW,L,1-3,,1,0.0,0,0,0,0,0,P
