365,41,May 22,CIN,@,CLE,L,3-7,5-6,,1,2.0,1,0,0,3,0,0,0,8.04,10,41,21,8,2,6,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.040,1.04,3.30,2.00, 5b --- 0 out d3, 6b 3 out d3
366,43,May 24,CIN,@,CLE,L,2-5,6-6,,1,0.1,0,0,0,0,0,0,0,7.88,1,7,6,2,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.39,0.010,0.51,0.75,0.33, 6b 1-3 2 out d4, 6b 3 out d4
367,46,May 27,CIN,,COL,L,4-6,7-8,,2,1.1,1,0,0,1,0,0,0,7.27,6,22,12,6,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.07,0.004,0.56,1.80,1.33, 7t --- 2 out d5, 8t 3 out d5
368,53,Jun 5,CIN,,SDP,L,2-6,6-6,,8,0.2,2,1,1,0,1,0,0,7.50,4,17,13,3,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.49,-0.077,-0.84,-0.90,0.67, 6t --- 0 out d2, 6t -2- 2 out d3
369,54,Jun 6,CIN,,SDP,L,7-9,9-GF,,0,1.0,0,0,0,0,1,0,0,7.11,3,11,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46,4.25,2.00, 9t --- 0 out d2, 9t end d 2
370,59,Jun 11,CIN,@,CHC,L,3-6,5-6,,4,1.2,0,0,0,1,2,0,0,6.53,7,28,17,4,4,2,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,1,.72,0.018,0.97,7.75,3.67, 5b 123 1 out d2, 6b 3 out d3
371,62,Jun 14,CIN,@,CHC,L,1-2,10-GF(11),L(0-2),2,1.1,2,1,1,0,1,0,0,6.55,6,22,16,7,1,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.06,-0.243,-0.57,0.60,1.33,10b --- 0 out tie,11b end d 1
372,63,Jun 15,CIN,@,DET,L,0-6,7-GF(8),,0,2.0,4,1,1,0,0,0,0,6.38,10,28,21,7,0,4,6,3,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.04,-0.005,-0.04,-2.30,1.00, 7b --- 0 out d5, 8b end d 6
373,65,Jun 17,CIN,,DET,W,8-4,13-GF(13),W(1-2),1,1.0,0,0,0,0,1,0,0,6.12,3,13,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.46,8.25,6.00,13t --- 0 out tie,13t end tie
374,67,Jun 20,CIN,,MIA,L,0-5,6-7,,2,1.1,0,0,0,0,0,0,0,5.81,4,10,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.030,0.68,3.00,1.33, 6t --- 0 out d3, 7t --- 1 out d3
375,71,Jun 25,CIN,@,PIT,W,5-4,7-7,,4,1.0,0,0,0,0,0,0,0,5.60,3,7,3,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.46,2.25,1.00, 7b --- 0 out tie, 7b 3 out tie
376,73,Jun 27 susp,CIN,@,NYM,L,1-2,10-10,,1,1.0,1,0,0,0,1,0,0,5.40,4,13,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.127,0.45,3.05,2.00,10b --- 0 out tie,10b 3 out tie
377,74,Jun 28,CIN,@,NYM,L,2-7,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.34,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.21,0.75,0.33, 8b 1-- 2 out d5, 8b end d 5
378,76,Jun 30,CIN,,MIN,L,5-8,7-7,,1,0.1,2,1,1,0,1,0,0,5.59,3,10,7,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.36,-0.081,-2.58,-1.65,0.33, 7t 12- 2 out d3, 7t 3 out d6
379,78,Jul 3,CIN,,MIL,L,1-12,7-8,,2,1.1,2,1,1,1,0,0,0,5.64,6,18,10,2,1,4,1,1,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.01,0.000,-0.32,-1.40,0.33, 7t 1-- 2 out d9, 8t 3 out d10
380,79,Jul 4,CIN,,MIL,L,3-7,9-GF,,0,1.0,0,0,0,0,0,0,0,5.46,3,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.46,2.25,1.00, 9t --- 0 out d4, 9t end d 4
381,83,Jul 9,CIN,@,MIA,L,0-2,7-7,,4,1.0,0,0,0,0,0,0,0,5.29,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.45,2.25,1.00, 7b --- 0 out d2, 7b 3 out d2
382,85,Jul 11,CIN,@,MIA,L,3-14,5-5,,1,0.2,1,0,0,1,0,0,0,5.18,4,15,8,4,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.73,-0.128,-1.15,0.30,0.67, 5b 12- 1 out d1, 5b 3 out d3
383,86,Jul 12,CIN,@,MIA,L,1-8,6-6,,0,1.0,0,0,0,0,0,0,0,5.03,3,11,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.45,2.25,1.00, 6b --- 0 out d4, 6b 3 out d4
384,87,Jul 17,CIN,,CLE,W,6-1,9-GF,,4,1.0,1,0,0,0,0,0,0,4.89,4,12,9,1,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.17,0.005,0.46,1.05,1.00, 9t --- 0 out a5, 9t end a 5
385,88,Jul 18,CIN,,CLE,L,4-9,7-7,,0,0.1,0,0,0,0,0,0,0,4.84,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.22,0.75,0.33, 7t 1-- 2 out d8, 7t 3 out d8
386,90,Jul 20,CIN,,CHC,W,5-4,7-7,H(1),1,1.0,0,0,0,2,0,0,0,4.71,5,25,12,4,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.093,0.46,2.25,1.00, 7t --- 0 out a1, 7t 3 out a1
387,92,Jul 22(1),CIN,,CHC,W,9-1,9-GF,,1,1.0,1,0,0,2,1,0,0,4.58,6,26,14,3,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.000,0.46,3.05,2.00, 9t --- 0 out a8, 9t end a 8
388,96,Jul 26,CIN,@,COL,L,7-17,7-7,,3,1.0,0,0,0,0,1,0,0,4.46,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55,4.25,2.00, 7b --- 0 out d11, 7b 3 out d11
389,97,Jul 27,CIN,@,STL,L,1-4,7-7,,0,1.0,1,0,0,1,0,0,0,4.35,5,16,8,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.25,0.011,0.47,1.05,1.00, 7b --- 0 out d3, 7b 3 out d3
390,101,Jul 31,CIN,,PIT,L,4-5,8-8,,3,1.0,0,0,0,0,0,0,0,4.24,3,10,7,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.047,0.46,2.25,1.00, 8t --- 0 out d1, 8t 3 out d1
391,102,Aug 1,CIN,,PIT,W,4-3,7-7,H(2),0,0.1,0,0,0,0,1,0,0,4.20,1,4,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.55,0.096,0.48,2.75,1.33, 7t 1-3 2 out a1, 7t 3 out a1
392,104,Aug 4,CIN,,STL,W,3-2,7-7,H(3),2,1.0,2,0,0,0,0,0,0,4.10,5,10,7,1,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,0.093,0.46,-0.15,1.00, 7t --- 0 out a1, 7t 3 out a1
393,105,Aug 5,CIN,,STL,L,3-4,12-12,,0,1.0,1,0,0,0,1,0,0,4.01,4,12,8,3,1,0,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.92,0.130,0.46,3.05,2.00,12t --- 0 out tie,12t 3 out tie
394,106,Aug 6,CIN,,STL,L,0-3,6-6,,0,1.0,0,0,0,0,0,0,0,3.92,3,8,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.46,2.25,1.00, 6t --- 0 out d3, 6t 3 out d3
395,109,Aug 9,CIN,@,ARI,L,3-4,7-7,,2,1.0,1,0,0,0,1,0,0,3.83,4,20,12,5,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.087,0.49,3.05,2.00, 7b --- 0 out tie, 7b 3 out tie
396,111,Aug 11,CIN,@,SDP,L,6-11,7-7,,1,1.0,0,0,0,0,0,0,0,3.74,3,5,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44,2.25,1.00, 7b --- 0 out d8, 7b 3 out d8
397,113,Aug 13,CIN,@,LAD,W,10-3,7-7,,1,1.0,2,0,0,0,0,0,0,3.66,5,12,8,3,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.009,0.44,-0.15,1.00, 7b --- 0 out a6, 7b 3 out a6
398,114,Aug 14,CIN,@,LAD,L,3-5,7-7,,0,1.0,2,0,0,0,1,0,0,3.59,4,19,11,3,2,3,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.33,0.019,0.44,1.85,2.00, 7b --- 0 out d2, 7b 3 out d2
399,117,Aug 18,CIN,,KCR,L,1-3,10-10,,3,1.0,1,0,0,0,0,0,0,3.51,3,16,8,5,0,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.88,0.130,0.46,1.05,1.00,10t --- 0 out tie,10t 3 out tie
400,119,Aug 20,CIN,,ARI,L,4-5,8-8,BL(1-3),1,1.0,3,2,2,1,1,0,0,3.81,7,30,17,7,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.54,-0.469,-1.54,-3.35,0.00, 8t --- 0 out a1, 8t 3 out d1
401,121,Aug 22,CIN,,ARI,L,7-11,9-GF,,1,1.0,0,0,0,0,1,0,0,3.73,3,7,6,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46,4.25,2.00, 9t --- 0 out d6, 9t end d 6
402,123,Aug 24,CIN,,DET,W,12-5,7-7,,1,1.0,1,0,0,1,0,0,0,3.66,4,14,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.55,0.015,0.46,1.05,1.00, 7t --- 0 out a5, 7t 3 out a5
403,125,Aug 26,CIN,,LAD,L,4-7,9-GF,,1,1.0,1,1,1,1,2,0,0,3.76,5,24,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,-0.031,-0.54,3.05,2.00, 9t --- 0 out d2, 9t end d 3
404,128,Aug 29,CIN,@,MIL,W,12-9,5-6,BS(2),2,1.2,1,1,1,0,3,0,0,3.81,6,22,14,3,6,0,3,1,0,0,,1,1,0,0,0,5,0,1,0,0,1,0,1.03,-0.195,-0.89,6.55,3.67, 5b -2- 1 out a1, 6b 3 out d1
405,130,Aug 31,CIN,@,CHC,W,13-6,7-7,H(4),1,1.0,0,0,0,0,1,0,0,3.74,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.075,0.46,4.25,2.00, 7b --- 0 out a2, 7b 3 out a2
406,131,Sep 1,CIN,@,CHC,L,4-5,7-7,BL(1-4),0,0.2,3,2,2,1,0,1,0,4.02,6,29,16,3,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.24,-0.452,-1.96,-6.10,-1.33, 7b --- 0 out a1, 7b 12- 2 out d1
407,133,Sep 5(1),CIN,,MIL,L,6-8,7-7,,3,1.0,1,0,0,1,0,0,0,3.95,5,26,15,7,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.051,0.46,1.05,1.00, 7t --- 0 out d1, 7t 3 out d1
408,138,Sep 9,CIN,,PIT,L,4-5,7-7,,3,1.0,0,0,0,0,0,0,0,3.88,3,8,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.46,2.25,1.00, 7t --- 0 out d4, 7t 3 out d4
409,141,Sep 12,CIN,,STL,W,5-1,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.81,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.039,0.46,3.05,2.00, 8t --- 0 out a3, 8t 3 out a3
410,143,Sep 14,CIN,@,SFG,L,3-5,8-GF(8),,1,1.0,0,1,0,0,0,0,0,3.75,4,21,10,4,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.54,-0.058,-0.54,2.25,1.00, 8b --- 0 out d1, 8b end d 2
411,145,Sep 16,CIN,@,SFG,L,3-5,7-7,,1,1.0,2,1,1,0,1,0,0,3.84,5,19,13,3,3,1,3,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,.33,-0.041,-0.54,-0.15,1.00, 7b --- 0 out d2, 7b 3 out d3
412,147,Sep 19,CIN,@,MIL,W,9-7,7-7,W(2-4),2,0.1,1,0,0,0,0,0,0,3.82,2,3,2,0,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.30,-0.171,-0.53,3.55,4.33, 7b 1-3 2 out tie, 7b 3 out d1
413,149,Sep 21,CIN,@,STL,L,1-2,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.79,1,6,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.63,0.023,0.17,0.75,0.33, 7b -2- 0 out a1, 7b --3 1 out a1
414,152,Sep 24,CIN,,NYM,L,4-6,7-7,,2,0.1,0,0,0,0,0,0,0,3.77,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.31,0.75,0.33, 7t -2- 2 out d3, 7t 3 out d3
415,154,Sep 26,CIN,,NYM,L,2-10,9-GF,,1,1.0,5,3,3,0,0,1,0,4.14,7,20,13,4,1,3,4,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.01,-0.005,-2.54,-9.75,-2.00, 9t --- 0 out d5, 9t end d 8
416,156,Sep 28,CIN,@,WSN,L,1-5,7-7,,1,1.0,1,0,0,0,1,0,0,4.08,4,19,10,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.15,0.006,0.47,3.05,2.00, 7b --- 0 out d4, 7b 3 out d4
417,159,Oct 1,CIN,,CHC,L,3-5,5-6,,2,1.1,2,0,0,0,2,0,0,3.99,5,17,12,4,2,3,0,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.28,-0.018,0.04,4.60,3.33, 5t -23 2 out d4, 6t 3 out d5
418,161,Oct 3,CIN,@,PIT,W,3-1,7-7,H(7),1,1.0,0,0,0,0,2,0,0,3.93,3,18,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,0.46,6.25,3.00, 7b --- 0 out a2, 7b 3 out a2
