139,120,Aug 14,FLA,,SFG,L,2-5,7-7,,3,1.0,1,0,0,0,0,0,1,3.80,4,14,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.41,0.018,0.46, 7t --- 0 out d3, 7t 3 out d3
140,121,Aug 15,FLA,@,COL,L,4-7,8-8,H(3),0,0.1,0,0,0,1,0,0,0,3.78,2,8,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.46,0.076,0.26, 8b -2- 1 out a1, 8b 12- 2 out a1
141,123,Aug 17,FLA,@,COL,L,5-12,4-5,,1,2.0,2,0,0,0,2,0,0,3.62,7,27,20,7,4,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,0.000,1.09, 4b --- 0 out d11, 5b 3 out d11
142,126,Aug 20,FLA,@,SDP,L,1-14,4-5,,2,1.1,5,3,3,0,2,0,0,4.06,9,27,16,5,3,6,1,0,0,0,,1,1,0,0,0,9,1,1,0,0,0,0,.05,-0.017,-3.38, 4b 1-- 2 out d6, 5b 3 out d10
143,130,Aug 24(2),FLA,,CIN,L,2-3,7-8,,3,2.0,1,0,0,0,2,0,0,3.91,7,29,17,5,4,5,0,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.25,0.031,0.92, 7t --- 0 out d3, 8t 3 out d3
144,132,Aug 29(1),FLA,@,NYM,L,1-2,7-GF(8),,4,2.0,1,0,0,0,1,0,0,3.76,7,24,13,2,1,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.031,0.88, 7b --- 0 out d2, 8b end d 2
145,136,Sep 1,FLA,@,NYM,L,5-7,3-6,,2,4.0,2,0,0,0,2,0,0,3.51,13,37,25,6,4,9,2,1,1,0,,3,3,0,0,0,13,0,0,0,1,0,0,.84,-0.034,0.57, 3b 123 0 out a1, 6b 3 out d2
146,139,Sep 4,FLA,,PHI,W,5-4,7-7,H(4),2,0.1,0,2,2,2,1,0,0,3.79,3,17,8,4,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.76,-0.077,-0.41, 7t --- 0 out a1, 7t 12- 1 out a1
147,142,Sep 7,FLA,,NYM,L,0-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.73,3,11,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.46, 9t --- 0 out d1, 9t end d 1
148,146,Sep 12,FLA,@,ATL,W,5-4,6-6,H(5),4,0.1,2,1,1,0,0,0,0,3.86,3,11,8,4,0,0,3,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,1.48,-0.145,-1.03, 6b --- 0 out a2, 6b 1-- 1 out a1
149,150,Sep 15(2),FLA,@,PHI,L,1-2,10-GF(10),L(2-2),2,0.0,1,1,1,1,0,0,0,4.01,2,9,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.72,-0.370,-1.61,10b --- 0 out tie,10b end d 1
150,153,Sep 18,FLA,@,WSN,L,3-4,5-5,,2,1.0,0,0,0,0,0,0,0,3.94,4,13,9,4,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.25,0.018,0.46, 5b --- 0 out d3, 5b 3 out d3
151,158,Sep 24,FLA,@,MIL,L,4-6,5-7,L(2-3),5,2.0,3,2,2,0,0,0,0,4.10,9,28,23,7,0,3,6,3,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.44,-0.146,-0.53, 5b --- 0 out a1, 7b -23 0 out a1
