297,39,May 14,BOS,@,MIN,W,9-4,7-8,,3,1.2,1,1,0,2,1,0,0,2.78,8,34,19,9,0,4,1,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,1,.41,0.025,0.36, 7b 12- 1 out a6, 8b 3 out a5
298,41,May 16,BOS,,DET,L,0-1,6-7,,1,1.2,1,0,0,0,1,0,0,2.59,6,21,14,6,0,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.081,0.74, 6t --- 0 out d1, 7t 1-- 2 out d1
299,43,May 18,BOS,,DET,L,2-6,9-9,,1,0.2,2,0,0,0,0,0,0,2.52,4,15,9,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.000,-0.01, 9t --- 0 out d4, 9t 1-3 2 out d4
300,44,May 20,BOS,,TOR,L,4-7,6-7,,1,1.1,0,0,0,0,1,0,0,2.39,4,16,12,5,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.23,0.023,0.71, 6t 1-- 2 out d5, 7t 3 out d3
301,46,May 22,BOS,,TOR,L,2-7,7-7,,1,0.1,1,0,0,0,0,0,0,2.36,2,14,10,4,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.001,0.08, 7t 1-- 1 out d5, 7t 12- 2 out d5
302,47,May 23,BOS,@,TBR,L,0-1,9-GF,,0,0.0,1,0,0,0,0,0,0,2.36,1,4,3,2,0,0,1,1,0,0,,1,1,1,0,0,1,1,0,0,0,0,0,3.03,-0.373,-1.16, 9b 1-- 1 out tie, 9b end d 1
303,48,May 24,BOS,@,TBR,L,5-6,12-14,,0,2.0,1,0,0,1,1,0,0,2.20,7,29,16,5,1,2,3,1,1,0,,0,0,0,0,0,6,1,0,1,1,0,0,2.38,0.254,0.90,12b --- 2 out tie,14b --- 2 out tie
304,50,May 26,BOS,@,ATL,W,8-6,4-4,,1,1.0,2,0,0,0,0,0,0,2.12,5,17,9,3,0,4,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.40,-0.037,-0.61, 4b 12- 0 out d3, 4b 3 out d5
305,54,May 30,BOS,,TBR,W,3-2,6-7,,3,1.2,0,0,0,1,1,0,0,2.01,5,27,18,7,1,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.109,0.99, 6t 1-- 1 out d1, 7t 3 out d1
306,58,Jun 3,BOS,@,CLE,L,3-5,8-GF(8),,3,0.2,0,0,0,0,0,0,0,1.97,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.61,0.036,1.55, 8b 123 1 out d2, 8b end d 2
307,59,Jun 4,BOS,@,CLE,L,4-7,6-7,,0,1.1,0,0,0,0,0,0,0,1.89,3,6,5,1,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.07,0.134,2.05, 6b 1-3 0 out d2, 7b --- 1 out tie
308,60,Jun 6,BOS,@,DET,L,2-6,6-7,,1,1.1,1,0,0,0,0,0,0,1.82,4,9,8,3,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.52,0.045,0.89, 6b 12- 2 out d2, 7b 3 out d2
309,63,Jun 9,BOS,@,BAL,L,0-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.77,3,16,10,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.48, 8b --- 0 out d4, 8b end d 4
310,67,Jun 13,BOS,,CLE,W,10-3,9-GF,,3,1.0,0,0,0,0,3,0,0,1.72,3,17,12,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out a7, 9t end a 7
311,69,Jun 15,BOS,,CLE,L,2-3,7-7,BS(1),1,1.0,0,0,0,0,0,0,0,1.67,3,4,3,0,0,0,3,0,1,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.21,0.132,0.83, 7t 1-3 0 out a1, 7t 3 out tie
312,70,Jun 16,BOS,,MIN,W,1-0,8-8,H(3),0,0.2,2,0,0,0,1,0,1,1.64,5,18,14,6,0,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.72,0.064,0.26, 8t --- 1 out a1, 8t 3 out a1
313,71,Jun 17,BOS,,MIN,W,2-1,7-7,H(4),0,0.1,0,0,0,0,0,0,0,1.63,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.24,0.031,0.16, 7t --- 1 out a1, 7t --- 2 out a1
314,74,Jun 20,BOS,@,OAK,L,3-4,5-7,,2,2.0,3,0,0,0,2,0,0,1.55,9,36,27,8,4,4,3,3,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.58,0.100,0.65, 5b 1-- 2 out tie, 7b 1-3 2 out tie
315,76,Jun 22,BOS,@,OAK,W,7-6,8-8,,1,0.0,3,1,1,0,0,0,0,1.77,3,11,6,3,0,3,0,0,0,0,,2,2,1,0,0,3,0,0,0,0,0,0,.86,-0.130,-3.00, 8b 12- 2 out a5, 8b 12- 2 out a2
316,82,Jun 29,BOS,@,NYY,W,8-5,6-6,H(5),6,1.0,2,0,0,0,0,0,0,1.73,4,10,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.051,0.46, 6b --- 0 out a3, 6b 3 out a3
317,83,Jun 30,BOS,,CHC,L,0-2,7-7,,0,1.0,0,0,0,0,2,0,0,1.69,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.48, 7t --- 0 out d2, 7t 3 out d2
318,85,Jul 2,BOS,,CHC,L,9-16,6-7,,1,1.2,1,0,0,0,1,0,0,1.62,5,20,15,6,1,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,.33,0.012,0.87, 6t -23 1 out d3, 7t 3 out d4
319,87,Jul 5(2),BOS,,BAL,L,4-7,6-6,BS(2),2,0.0,3,2,2,0,0,0,0,2.03,3,7,4,1,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.74,-0.416,-3.00, 6t 12- 1 out a1, 6t 12- 1 out d2
320,88,Jul 6,BOS,,BAL,L,6-7,7-7,,0,0.1,3,3,3,0,0,0,0,2.62,4,16,8,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,-0.181,-1.90, 7t --- 0 out d1, 7t -23 1 out d2
321,90,Jul 8,BOS,,CHW,L,3-8,9-9,,1,0.1,1,2,2,1,1,0,0,3.00,3,15,9,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.33,-0.048,-1.45, 9t --- 0 out d2, 9t --3 1 out d3
322,93,Jul 11,BOS,@,HOU,W,8-3,7-7,,2,1.0,0,0,0,0,1,0,0,2.93,3,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.46, 7b --- 0 out a6, 7b 3 out a6
323,96,Jul 18,BOS,,KCR,W,5-4,7-7,H(6),6,0.1,0,0,0,0,0,0,0,2.91,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.49,-0.006,-0.03, 7t --- 0 out a1, 7t 1-- 1 out a1
324,100,Jul 22,BOS,@,TOR,L,3-7,7-7,,3,0.2,2,0,0,0,0,0,0,2.87,3,7,5,0,0,2,1,1,0,0,,2,1,2,0,0,3,0,0,0,1,0,0,.20,-0.007,-0.13, 7b 12- 1 out d4, 7b 3 out d5
325,102,Jul 24,BOS,@,TOR,L,0-8,5-6,,1,2.0,2,0,0,2,0,0,0,2.76,9,32,19,6,0,3,4,4,0,0,,3,2,0,0,0,7,1,0,0,1,0,0,.11,-0.002,0.75, 5b 123 0 out d5, 6b 3 out d7
326,106,Jul 28,BOS,,TOR,L,1-14,6-7,,3,1.1,0,1,1,2,2,0,0,2.86,6,30,17,9,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.09, 6t 12- 2 out d13, 7t 3 out d13
327,108,Jul 30,BOS,,TOR,L,1-6,8-8,,1,1.0,2,0,0,0,1,0,0,2.81,5,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.004,0.48, 8t --- 0 out d5, 8t 3 out d5
328,110,Aug 2,BOS,,NYY,L,4-6,3-4,,2,1.1,1,0,0,0,0,0,0,2.73,5,23,15,7,1,4,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.56,0.118,1.24, 3t 123 2 out d1, 4t 3 out d1
329,112,Aug 5,BOS,@,STL,L,2-3,7-7,,2,0.1,0,0,0,0,1,0,0,2.72,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.063,0.30, 7b -2- 2 out tie, 7b 3 out tie
330,114,Aug 7,BOS,@,STL,L,2-5,7-7,,1,0.1,0,0,0,0,0,0,0,2.70,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.09, 7b --- 2 out d3, 7b 3 out d3
331,116,Aug 9,BOS,@,LAA,L,4-5,10-10,,1,0.2,1,0,0,1,0,0,0,2.67,4,12,8,4,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.24,-0.004,-0.12,10b --- 0 out tie,10b -23 2 out tie
332,118,Aug 12,BOS,@,CIN,W,3-2,7-7,,2,0.2,0,0,0,0,0,0,0,2.63,2,6,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.029,0.35, 7b --- 0 out d1, 7b --- 2 out d1
333,119,Aug 13,BOS,@,CIN,W,5-4,7-7,H(7),0,1.0,0,0,0,0,0,0,0,2.59,3,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.102,0.44, 7b --- 0 out a1, 7b 3 out a1
334,121,Aug 15,BOS,,HOU,L,3-5,8-8,BS(3),1,0.1,0,0,0,0,0,0,0,2.57,2,9,6,2,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.82,-0.162,-0.57, 8t 12- 2 out a1, 8t 3 out tie
335,122,Aug 16,BOS,,HOU,W,10-7,7-8,H(8),0,1.2,0,0,0,0,0,0,0,2.50,5,21,14,6,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.42,0.288,1.38, 7t 12- 1 out a1, 8t 3 out a1
336,126,Aug 20,BOS,,LAA,L,3-8,7-7,,3,1.0,1,1,1,1,0,0,0,2.61,5,20,10,4,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.46,-0.034,-0.52, 7t --- 0 out d3, 7t 3 out d4
337,128,Aug 22,BOS,,SEA,L,3-5,7-7,H(9),1,0.1,0,0,0,0,1,0,0,2.59,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.042,0.43, 7t 12- 2 out a3, 7t 3 out a3
338,129,Aug 23,BOS,,SEA,L,3-7,9-GF,,0,1.0,0,0,0,0,0,0,0,2.55,3,11,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.48, 9t --- 0 out d4, 9t end d 4
339,132,Aug 26,BOS,@,TOR,W,11-7,7-8,,2,2.0,0,0,0,0,0,0,1,2.47,6,17,11,5,0,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.72,0.244,1.30, 7b 1-- 0 out tie, 8b 3 out tie
340,134,Aug 29,BOS,@,TBR,W,8-4,8-8,,2,1.0,2,0,0,0,2,0,0,2.43,5,18,12,6,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.63,0.012,0.45, 8b --- 0 out a5, 8b 3 out a5
341,137,Sep 1,BOS,@,TBR,L,3-4,9-GF(10),L(0-3),2,1.0,2,1,1,2,0,0,0,2.53,7,22,10,3,0,2,3,1,1,0,,0,0,0,0,0,4,1,0,2,0,0,0,3.05,-0.300,-1.82, 9b --- 1 out tie,10b end d 1
342,141,Sep 5,BOS,,TOR,W,9-8,7-7,,3,1.0,0,0,0,0,1,0,0,2.49,3,8,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.48, 7t --- 0 out d1, 7t 3 out d1
343,142,Sep 6,BOS,,TOR,W,4-3,7-8,H(10),0,0.2,2,0,0,0,0,0,0,2.47,4,14,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,-0.037,-0.13, 7t --- 1 out a1, 8t 1-- 0 out a1
344,145,Sep 9,BOS,,BAL,L,1-4,6-6,,2,1.0,1,0,0,0,1,0,0,2.43,4,20,11,5,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.38,0.023,0.48, 6t --- 0 out d3, 6t 3 out d3
345,148,Sep 12,BOS,@,KCR,W,4-2,7-7,H(11),2,0.2,0,0,0,0,0,0,0,2.41,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.041,0.26, 7b --- 1 out a2, 7b 3 out a2
346,150,Sep 14,BOS,@,KCR,W,8-4,7-8,,1,0.2,1,0,0,0,0,0,0,2.38,3,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.003,0.07, 7b --- 2 out a4, 8b 1-- 1 out a4
347,153,Sep 18,BOS,@,PIT,L,2-3,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.37,1,3,3,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,0.006,0.09, 8b --- 2 out d1, 8b end d 1
348,154,Sep 19,BOS,@,BAL,W,5-3,7-7,H(12),0,0.2,0,0,0,0,1,0,0,2.35,2,6,4,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.27,0.063,0.38, 7b --- 0 out a2, 7b --- 2 out a2
349,156,Sep 21,BOS,@,BAL,W,3-2,8-8,H(13),1,0.2,2,0,0,0,1,0,0,2.33,4,11,7,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.55,0.076,0.25, 8b --- 1 out a1, 8b 3 out a1
350,162,Sep 28,BOS,,NYY,L,5-9,8-8,,6,1.0,0,0,0,0,1,0,0,2.29,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
