2 (1),Apr 8,CIN,,PIT,W,5-4,,2,0.1,0,0,0,0,0,P
3,Apr 9,CIN,,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
5 (1),Apr 11,CIN,,STL,L,1-4,,8,1.1,1,0,0,1,0,P
7 (1),Apr 13,CIN,@,CHC,L,6-7,GF,2,0.1,0,0,0,0,0,P
9 (1),Apr 15,CIN,@,CHC,L,0-5,,4,1.0,0,0,0,0,0,P
13 (3),Apr 20,CIN,@,MIL,W,6-1,GF,4,1.0,0,0,0,0,0,P
14,Apr 21,CIN,@,MIL,W,16-10,,3,0.2,1,0,0,1,0,P
17 (2),Apr 24,CIN,,CHC,L,3-7,GF,8,1.0,0,1,0,1,0,P
19 (1),Apr 27,CIN,,MIL,W,9-6,,5,0.1,0,0,0,0,0,P
25 (5),May 3,CIN,@,ATL,L,0-5,GF,3,1.0,1,0,0,1,0,P
30 (4),May 9 (2),CIN,@,CHW,L,2-8,GF,5,1.2,0,0,0,0,0,P
36 (5),May 15,CIN,,SFG,L,2-10,,7,2.0,0,1,0,1,0,P
37,May 16,CIN,,SFG,L,2-11,,7,1.0,0,0,0,0,0,P
40 (2),May 20,CIN,@,KCR,L,1-7,,3,1.0,0,0,0,0,0,P
41,May 22,CIN,@,CLE,L,3-7,,10,2.0,0,0,0,0,0,P
43 (1),May 24,CIN,@,CLE,L,2-5,,1,0.1,0,0,0,0,0,P
46 (2),May 27,CIN,,COL,L,4-6,,6,1.1,0,1,0,1,0,P
53 (6),Jun 5,CIN,,SDP,L,2-6,,4,0.2,0,0,0,0,0,P
54,Jun 6,CIN,,SDP,L,7-9,GF,3,1.0,0,0,0,0,0,P
59 (4),Jun 11,CIN,@,CHC,L,3-6,,7,1.2,0,0,0,0,0,P
62 (2),Jun 14,CIN,@,CHC,L,1-2,GF,6,1.1,0,0,0,0,0,P
63,Jun 15,CIN,@,DET,L,0-6,GF,10,2.0,0,0,0,0,0,P
65 (1),Jun 17,CIN,,DET,W,8-4,GF,3,1.0,0,0,0,0,0,P
67 (1),Jun 20,CIN,,MIA,L,0-5,,4,1.1,0,0,0,0,0,P
71 (3),Jun 25,CIN,@,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
73 (1),Jun 27 susp,CIN,@,NYM,L,1-2,,4,1.0,0,0,0,0,0,P
74,Jun 28,CIN,@,NYM,L,2-7,GF,1,0.1,0,0,0,0,0,P
76 (1),Jun 30,CIN,,MIN,L,5-8,,3,0.1,0,0,0,0,0,P
