52,1,Apr 6,FLA,,MON,W,4-3,GS-7,,99,7.0,4,1,1,3,9,0,0,1.29,28,93,63,16,20,4,12,3,2,0,71,,,0,0,0,25,1,0,0,0,0,0,1.43,0.319,2.45, 1t start tie, 7t 3 out a1
53,6,Apr 11,FLA,,PHI,W,3-1,GS-7,W(1-0),4,7.0,2,1,0,1,11,0,2,0.64,26,100,67,16,13,6,6,3,1,0,81,,,0,0,0,23,0,0,0,1,0,1,1.34,0.341,2.45, 1t start tie, 7t 3 out a1
54,11,Apr 17,FLA,@,ATL,L,1-4,GS-7,L(1-1),5,6.1,8,4,4,2,7,2,0,2.21,29,110,74,18,12,5,15,4,3,0,46,,,0,0,0,27,1,1,0,0,0,0,.65,-0.136,-1.27, 1b start tie, 7b 12- 1 out d3
55,16,Apr 23,FLA,,ATL,L,1-6,GS-5,L(1-2),5,5.0,7,6,6,2,4,1,0,3.91,24,89,56,15,6,8,10,4,0,0,31,,,0,0,0,20,1,0,0,0,1,0,.65,-0.301,-3.53, 1t start tie, 5t 3 out d6
56,21,Apr 28,FLA,@,COL,W,9-4,GS-7,W(2-2),4,7.0,8,4,4,2,7,0,0,4.18,31,114,77,24,9,11,11,3,1,0,50,,,0,0,0,29,4,0,0,0,0,1,1.26,0.095,0.11, 1b start a 3, 7b 3 out a2
57,26,May 4,FLA,,LAD,L,3-4,GS-8,,5,8.0,3,2,1,2,7,0,0,3.57,30,111,72,18,12,13,8,2,2,0,75,,,0,1,0,26,0,1,0,0,0,2,1.19,0.350,1.95, 1t start tie, 8t 3 out a1
58,31,May 9,FLA,,SDP,W,7-4,GS-6,W(3-2),4,6.0,5,1,1,2,3,0,0,3.30,23,109,74,12,7,9,10,3,3,0,59,,,1,1,0,20,1,0,0,1,1,0,.87,0.076,1.96, 1t start tie, 6t 3 out a6
59,35,May 14,FLA,@,STL,L,3-6,GS-6,L(3-3),4,6.0,9,6,6,2,5,1,0,3.96,27,83,57,17,9,7,13,5,0,0,33,,,0,0,0,24,2,0,0,2,1,0,.71,-0.235,-2.92, 1b start tie, 6b 3 out d5
60,40,May 20,FLA,,HOU,W,6-2,GS-8,W(4-3),5,7.2,5,2,2,3,7,1,0,3.75,31,126,82,18,12,11,10,4,3,0,65,,,0,0,0,27,1,0,0,0,0,0,.86,0.177,1.18, 1t start tie, 8t 123 2 out a4
61,45,May 25,FLA,@,CIN,L,2-5,GS-6,L(4-4),4,6.0,4,4,4,1,7,2,1,3.95,24,87,59,10,14,7,8,5,1,0,54,,,0,0,0,21,0,0,1,0,0,0,.92,-0.194,-0.98, 1b start tie, 6b 3 out d3
