316,10,Apr 9,LAD,,DET,L,6-7,GS-4,,99,4.0,5,5,4,1,5,1,1,9.00,20,85,55,20,8,5,8,3,0,0,38,,,3,0,0,17,2,0,0,0,1,1,.96,-0.437,-3.30, 1t start tie, 4t 3 out d2
317,14,Apr 15,LAD,@,SFG,L,2-3,GS-5,,5,5.0,2,0,0,5,4,0,1,4.00,22,90,47,16,8,7,5,2,0,0,62,,,0,0,0,15,0,0,0,0,0,0,1.78,0.284,2.10, 1b start tie, 5b 3 out a1
318,19,Apr 20,LAD,,ARI,W,4-1,GS-5,,4,5.0,1,0,0,2,7,0,0,2.57,17,83,53,15,9,2,5,2,2,0,70,,,0,0,0,14,0,0,0,1,0,0,1.09,0.262,2.12, 1t start tie, 5t 3 out tie
319,24,Apr 25,LAD,,COL,L,4-5,GS-8,,4,8.0,4,2,2,0,6,2,0,2.45,28,99,70,18,7,10,12,3,2,0,72,,,1,0,0,28,0,0,0,0,0,0,.98,0.260,1.39, 1t start tie, 8t 3 out tie
320,30,May 2,LAD,@,MIA,L,3-6,GS-7,L(0-1),6,6.2,8,4,4,1,8,1,0,3.14,27,113,66,17,13,7,12,4,3,0,49,,,0,1,0,26,4,0,0,1,0,0,.67,-0.057,-0.11, 1b start tie, 7b 1-- 2 out d3
321,36,May 8,LAD,,SFG,L,1-3,GS-7,,5,6.2,5,1,1,3,4,1,0,2.80,28,107,66,13,8,10,11,4,3,0,61,,,0,0,0,25,3,0,0,0,0,0,1.11,0.140,1.68, 1t start tie, 7t -2- 2 out tie
322,41,May 13,LAD,,MIA,W,7-1,GS-7,W(1-1),4,6.1,4,1,0,3,6,0,0,2.38,26,101,62,17,12,12,5,2,0,0,66,,,1,0,0,21,1,0,0,0,1,0,1.09,0.307,1.51, 1t start tie, 7t 1-- 1 out a4
323,46,May 20,LAD,@,NYM,W,9-4,GS-6,W(2-1),6,5.0,8,4,4,2,6,2,0,2.89,25,99,59,17,9,7,10,5,0,0,39,,,1,0,0,23,2,0,0,0,0,0,1.12,-0.138,-2.29, 1b start tie, 6b 1-- 0 out a2
324,51,May 25,LAD,@,PHI,W,6-0,SHO,W(3-1),4,9.0,0,0,0,3,6,0,0,2.43,30,128,80,29,13,10,11,3,3,0,90,,,0,0,0,27,0,0,0,0,0,0,.56,0.337,4.02, 1b start a 1, 9b 3 out a6
325,56,May 30,LAD,,PIT,L,1-2,GS-5,L(3-2),4,5.0,5,2,2,1,5,1,1,2.52,19,88,56,20,11,4,9,7,1,0,53,,,0,2,0,17,0,0,0,0,0,0,.94,-0.041,0.12, 1t start tie, 5t 3 out d2
326,61,Jun 4,LAD,,CHW,L,1-2,GS-6,L(3-3),4,6.0,9,2,2,2,6,2,0,2.56,28,99,63,17,12,11,9,6,0,0,50,,,1,1,0,26,2,0,1,0,0,0,.79,-0.011,0.55, 1t start tie, 6t 3 out d2
327,66,Jun 10,LAD,@,CIN,W,6-1,GS-6,W(4-3),5,6.0,2,0,0,1,7,0,1,2.35,22,90,57,21,13,4,9,5,0,0,74,,,1,0,0,20,0,0,0,0,0,0,.78,0.270,2.65, 1b start tie, 6b 3 out a5
328,71,Jun 15,LAD,,ARI,L,3-6,GS-7,L(4-4),4,7.0,5,4,2,0,6,1,0,2.37,26,89,61,24,11,9,11,4,2,0,61,,,1,0,0,26,1,0,0,0,0,1,.78,-0.167,-1.03, 1t start tie, 7t 3 out d3
329,76,Jun 21,LAD,@,SDP,W,4-2,GS-7,W(5-4),5,7.0,4,0,0,2,8,0,0,2.18,26,102,68,24,14,7,9,3,1,0,75,,,0,1,0,24,0,0,0,0,0,0,.83,0.325,2.85, 1b start tie, 7b 3 out a3
330,81,Jun 26,LAD,,STL,W,1-0,GS-7,,4,7.0,4,0,0,2,4,0,0,2.02,25,107,69,21,7,11,8,4,1,0,71,,,0,0,0,23,1,0,0,1,0,0,1.12,0.412,2.97, 1t start tie, 7t 3 out tie
331,86,Jul 1,LAD,,CLE,L,3-10,GS-5,L(5-5),4,5.0,6,5,5,1,5,1,0,2.37,22,79,51,20,7,8,8,4,2,0,39,,,0,0,0,20,2,0,0,0,0,0,.71,-0.339,-2.88, 1t start tie, 5t 3 out d2
332,91,Jul 6,LAD,@,COL,W,8-2,GS-5,W(6-5),4,5.0,3,0,0,3,2,0,0,2.26,20,82,51,17,6,8,7,3,0,0,60,,,2,0,0,17,1,0,0,1,0,0,1.01,0.244,2.57, 1b start tie, 5b 3 out a5
333,102,Jul 22,LAD,@,PIT,L,7-12,GS-4,,15,3.2,6,4,4,0,4,3,1,2.52,18,69,45,11,5,1,12,5,2,0,37,,,0,0,0,17,2,0,0,0,0,0,.73,-0.333,-2.58, 1b start tie, 4b --3 2 out d2
334,107,Jul 29,LAD,,ATL,W,8-4,GS-5,,6,4.1,9,4,4,4,2,1,0,2.74,26,105,60,12,10,10,10,5,3,0,27,,,1,1,0,21,2,0,1,0,1,1,1.34,-0.331,-2.50, 1t start tie, 5t -2- 1 out d2
335,112,Aug 3,LAD,,CHC,L,3-7,GS-5,L(6-6),4,4.0,6,3,3,3,6,1,0,2.88,20,94,53,9,15,0,11,6,0,0,41,,,0,0,0,17,3,0,0,0,0,0,1.26,-0.217,-1.67, 1t start tie, 5t 1-- 0 out d2
