170,7,Apr 6,BOS,@,TOR,L,4-7,GS-5,L(0-1),99,4.2,3,5,5,4,6,1,0,9.64,22,92,59,21,4,5,7,2,1,0,40,,,1,0,0,18,1,0,0,1,0,2,1.02,-0.075,-0.20, 1b start tie, 5b 123 2 out tie
171,12,Apr 12,BOS,,NYY,W,4-3,GS-7,W(1-1),5,6.2,5,3,3,1,5,0,0,6.35,25,88,55,20,6,8,11,3,2,0,56,,,0,0,0,22,1,0,0,1,1,0,1.22,-0.023,0.65, 1t start tie, 7t -2- 2 out a1
172,17,Apr 17,BOS,@,NYY,W,7-5,GS-8,W(2-1),4,8.0,6,3,3,1,5,0,0,5.12,31,105,69,20,9,14,11,3,2,0,62,,,0,0,0,30,2,0,0,0,0,0,.57,0.226,1.39, 1b start tie, 8b 3 out a4
173,27,Apr 27,BOS,@,TBR,L,0-3,GS-7,L(2-2),9,7.0,4,2,1,1,13,1,0,4.10,26,107,70,22,16,6,6,2,1,0,75,,,1,0,0,25,1,0,0,0,0,0,.76,0.117,1.77, 1b start tie, 7b 3 out d2
174,32,May 3,BOS,,TBR,W,12-4,GS-8,W(3-2),5,8.0,7,4,4,1,5,2,0,4.19,31,100,68,17,9,7,18,3,0,0,56,,,0,0,0,30,1,0,0,0,0,0,.77,0.064,0.57, 1t start tie, 8t 3 out a5
175,37,May 8,BOS,@,DET,W,5-1,GS-7,W(4-2),4,7.0,6,1,1,0,8,0,1,3.70,28,102,73,20,10,9,10,3,1,0,69,,,0,0,0,27,0,0,0,0,0,0,.82,0.243,2.81, 1b start tie, 7b 3 out a4
176,42,May 13,BOS,@,BAL,L,4-5,GS-6,L(4-3),4,5.2,11,5,5,2,5,1,0,4.21,29,97,65,19,9,8,14,4,4,0,30,,,0,0,0,27,0,0,0,1,0,0,.94,-0.298,-2.22, 1b start a 3, 6b 12- 2 out d2
177,46,May 18,BOS,,MIL,W,11-7,GS-7,W(5-3),4,7.0,6,6,6,1,9,4,0,4.67,27,107,75,32,10,5,12,5,0,0,49,,,0,1,0,26,1,0,0,0,0,0,.72,-0.161,-2.00, 1t start tie, 7t 3 out a3
178,52,May 24,BOS,@,OAK,L,0-3,GS-7,L(5-4),5,7.0,7,2,2,0,9,1,0,4.43,28,107,76,24,6,6,13,6,1,0,64,,,0,1,0,27,1,0,0,0,0,0,.79,0.097,1.51, 1b start tie, 7b 3 out d2
179,57,May 30,BOS,@,BAL,W,5-2,GS-6,,5,6.0,4,2,2,3,10,1,0,4.30,26,118,70,23,7,8,5,1,1,0,63,,,2,0,0,23,0,0,0,0,0,1,1.23,0.147,1.24, 1b start a 2, 6b 3 out tie
180,62,Jun 4,BOS,,TBR,W,5-1,GS-6,W(6-4),4,6.0,7,1,1,0,5,0,0,4.07,24,92,57,18,3,7,12,5,0,0,59,,,1,0,0,24,2,0,0,0,0,0,.92,0.245,2.43, 1t start tie, 6t 3 out a3
181,67,Jun 10,BOS,,BAL,L,6-10,GS-6,,5,6.0,8,4,4,1,3,0,1,4.22,26,113,71,18,8,4,17,4,3,0,42,,,0,1,0,24,4,0,0,0,0,0,1.15,-0.058,-0.57, 1t start tie, 6t 3 out a2
182,72,Jun 15,BOS,@,CIN,W,9-0,GS-7,W(7-4),4,7.0,6,0,0,2,6,0,0,3.87,28,98,67,15,10,10,10,3,2,0,69,,,0,0,0,26,1,0,0,1,0,0,.56,0.172,3.64, 1b start a 1, 7b 3 out a9
183,79,Jun 23,BOS,,ARI,L,1-2,GS-8,L(7-5),7,8.0,5,2,2,2,8,0,0,3.73,31,115,75,20,11,7,14,2,2,0,70,,,0,0,0,29,3,0,0,0,0,0,1.10,0.151,2.57, 1t start tie, 8t 3 out d2
184,84,Jun 29,BOS,@,HOU,L,2-3,GS-7,,5,7.0,8,2,2,1,4,1,0,3.65,30,111,76,20,10,14,11,0,3,0,56,,,0,0,0,28,1,0,0,0,0,0,1.09,0.134,1.46, 1b start tie, 7b 3 out tie
185,89,Jul 4,BOS,@,NYY,W,6-4,GS-6,W(8-5),4,6.0,4,3,3,2,4,0,1,3.70,25,102,69,21,5,8,10,2,0,0,54,,,0,0,0,21,2,0,0,0,1,0,1.10,0.046,0.30, 1b start tie, 6b 3 out a3
186,94,Jul 9,BOS,,MIN,W,18-5,GS-6,W(9-5),4,5.0,8,5,5,2,2,2,0,3.94,24,104,67,24,6,5,15,5,3,0,31,,,0,1,0,22,3,0,0,0,0,0,.86,-0.172,-1.78, 1t start tie, 6t -2- 0 out a2
