78,1,Apr 5,FLA,,ATL,W,9-0,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.667,.000,.667,9,.10,0.009,0.48,P
79,6 (4),Apr 10,FLA,,WSN,W,8-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.61,-0.044,-0.53,P
80,10 (3),Apr 15,FLA,@,NYM,L,0-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.70,-0.038,-0.33,P
81,15 (4),Apr 20,FLA,,NYM,W,9-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,9,.45,-0.032,-0.69,P
82,20 (4),Apr 26,FLA,@,COL,W,9-3,GS-7,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,9,1.10,0.105,1.18,P
83,23 (2),May 1,FLA,@,PHI,L,6-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.231,.497,9,,,,P
84,27 (3),May 7,FLA,,COL,W,4-1,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.133,.235,.200,.435,9,1.74,-0.118,-1.17,P
85,32 (4),May 13,FLA,@,SDP,L,2-3,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,.528,9,.79,0.023,0.16,P
86,37 (4),May 18,FLA,@,LAD,W,8-3,GS-7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.304,.300,.604,9,1.41,0.115,0.82,P
87,42 (4),May 24,FLA,,PHI,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.280,.273,.553,9,1.31,-0.078,-0.66,P
88,47 (4),May 29,FLA,,NYM,W,6-3,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.259,.250,.509,9,2.05,-0.135,-1.16,P
89,52 (4),Jun 3,FLA,@,WSN,L,2-3,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.267,.231,.497,9,.95,-0.032,-0.40,P
90,57 (4),Jun 9,FLA,,SEA,L,0-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.214,.464,9,1.50,-0.071,-0.58,P
91,62 (4),Jun 14,FLA,@,CHC,L,0-14,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.235,.200,.435,9,.84,-0.042,-0.42,P
92,76 (13),Jun 30,FLA,,ATL,W,6-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.229,.194,.422,9,.35,-0.010,-0.42,P
93,81 (4),Jul 5,FLA,,MIL,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.229,.194,.422,9,,,,P
94,95 (13),Jul 23,FLA,@,SFG,W,16-4,GS-7,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.118,.205,.176,.382,9,.56,-0.065,-1.50,P
95,100 (4),Jul 29,FLA,,WSN,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.108,.190,.162,.353,9,.36,-0.027,-0.53,P
96,105 (4),Aug 3,FLA,@,STL,L,6-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.178,.150,.328,9,.52,-0.040,-0.51,P
97,110 (4),Aug 8 (1),FLA,@,COL,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.170,.143,.313,9,1.06,-0.059,-0.61,P
98,116 (5),Aug 13,FLA,,SFG,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.180,.178,.358,9,1.10,-0.031,-0.30,P
99,120 (3),Aug 18,FLA,,SDP,W,2-0,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.128,.192,.191,.384,9,1.34,0.071,0.41,P
100,125 (4),Aug 23,FLA,@,MIL,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.189,.188,.376,9,.46,-0.012,-0.11,P
101,130 (4),Aug 28,FLA,@,CHC,L,3-14,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.120,.182,.180,.362,9,.70,-0.037,-0.36,P
