280,2,Apr 7,BOS,@,DET,L,0-10,GS-5,L(0-1),99,4.2,7,7,7,1,3,5,0,13.50,23,83,59,13,7,7,12,5,1,0,24,,,0,0,0,22,1,0,0,0,0,1,.48,-0.253,-4.64, 1b start tie, 5b 1-- 2 out d7
281,7,Apr 13,BOS,,TBR,W,12-2,GS-8,W(1-1),5,8.0,5,1,1,1,1,0,0,5.68,30,94,61,13,7,12,16,4,2,0,68,,,0,0,0,29,2,0,0,0,0,0,.82,0.286,3.13, 1t start tie, 8t 3 out a3
282,12,Apr 18,BOS,,TEX,L,3-6,GS-7,L(1-2),4,7.0,7,3,3,1,7,1,0,5.03,28,110,68,14,16,8,12,3,1,0,57,,,0,0,0,27,0,0,0,0,0,0,.87,0.030,0.61, 1t start tie, 7t 3 out d1
283,16,Apr 24,BOS,@,MIN,W,11-2,GS-6,W(2-2),5,6.0,5,2,2,3,5,0,0,4.56,26,100,65,22,7,9,9,3,1,0,56,,,0,0,0,23,3,0,0,0,0,0,.88,0.075,0.91, 1b start a 3, 6b 3 out a8
284,21,Apr 29,BOS,@,CHW,L,1-4,GS-7,L(2-3),4,6.2,6,3,3,3,8,1,0,4.45,29,126,85,22,13,7,11,3,1,0,55,,,1,0,0,25,0,0,0,0,0,0,.48,-0.121,-0.17, 1b start tie, 7b 123 2 out d2
285,31,May 10,BOS,,CLE,L,3-8,GS-3,L(2-4),10,2.1,7,7,7,2,2,2,0,5.97,16,56,34,8,4,2,10,4,0,0,15,,,1,0,0,13,4,0,0,0,1,0,.89,-0.430,-6.15, 1t start tie, 3t -2- 1 out d6
286,36,May 15,BOS,,SEA,W,5-0,GS-7,W(3-4),4,7.0,4,0,0,2,9,0,0,4.97,27,93,60,13,10,7,9,4,0,0,76,,,2,0,0,25,0,0,0,0,0,0,.84,0.330,3.61, 1t start tie, 7t 3 out a4
287,41,May 20,BOS,@,PHI,W,5-1,GS-8,W(4-4),4,7.2,7,1,1,2,5,0,0,4.38,30,103,72,22,11,13,10,5,2,0,64,,,1,0,0,27,2,0,0,2,1,0,.65,0.206,2.46, 1b start a 1, 8b 12- 2 out a4
288,46,May 26,BOS,,TBR,W,3-2,GS-7,,5,7.0,4,2,2,0,5,0,0,4.15,26,91,69,9,14,11,10,2,1,0,66,,,1,0,0,25,0,0,0,0,1,1,1.17,0.033,1.61, 1t start tie, 7t 3 out d1
289,51,May 31,BOS,,DET,L,3-7,GS-7,L(4-5),4,7.0,10,4,4,1,1,0,0,4.26,30,102,67,15,7,13,15,7,0,0,41,,,2,0,0,28,2,0,0,1,1,0,1.27,-0.085,-0.39, 1t start tie, 7t 3 out d1
290,56,Jun 6,BOS,,BAL,L,1-2,GS-8,L(4-6),5,8.0,5,2,2,0,5,0,0,4.04,27,92,66,16,10,11,11,3,2,0,69,,,0,0,0,27,0,0,0,2,0,0,1.01,0.137,2.13, 1t start tie, 8t 3 out d1
291,61,Jun 11,BOS,@,MIA,L,1-4,GS-7,L(4-7),4,7.0,6,4,4,1,5,0,0,4.14,28,97,65,26,7,9,13,4,2,0,53,,,0,0,0,25,1,1,0,0,1,0,.39,-0.207,-0.60, 1b start tie, 7b 3 out d3
