1,Apr 6,FLA,,MON,W,4-3,GS,28,7.0,0,1,0,1,0,P
6 (4),Apr 11,FLA,,PHI,W,3-1,GS,26,7.0,0,0,0,0,0,P
11 (4),Apr 17,FLA,@,ATL,L,1-4,GS,29,6.1,0,0,0,0,0,P
16 (4),Apr 23,FLA,,ATL,L,1-6,GS,24,5.0,0,1,0,1,0,P
21 (4),Apr 28,FLA,@,COL,W,9-4,GS,31,7.0,1,1,0,2,0,P
26 (4),May 4,FLA,,LAD,L,3-4,GS,30,8.0,0,3,0,3,0,P
31 (4),May 9,FLA,,SDP,W,7-4,GS,23,6.0,0,0,0,0,0,P
35 (3),May 14,FLA,@,STL,L,3-6,GS,27,6.0,0,0,0,0,0,P
40 (4),May 20,FLA,,HOU,W,6-2,GS,31,7.2,0,3,0,3,0,P
45 (4),May 25,FLA,@,CIN,L,2-5,GS,24,6.0,0,0,0,0,0,P
50 (4),May 30,FLA,,NYM,W,8-6,GS,14,2.2,0,0,0,0,0,P
66 (15),Jun 17,FLA,,CHW,W,2-1,GS,13,3.2,0,0,0,0,0,P
83 (16),Jul 5,FLA,,PIT,L,1-3,GS,18,4.0,0,0,0,0,0,P
103 (19),Jul 30,FLA,,MON,L,0-9,GS,17,3.0,0,0,0,0,0,P
106 (2),Aug 4,FLA,@,ARI,L,6-11,GS,24,4.0,1,0,0,1,0,P
111 (4),Aug 10,FLA,,STL,L,1-2,GS,22,6.0,0,1,0,1,0,P
116 (4),Aug 15,FLA,@,MIL,W,5-3,GS,26,6.0,1,1,0,2,0,P
121 (4),Aug 21,FLA,@,SDP,W,8-2,GS,26,6.0,1,1,0,2,0,P
125 (3),Aug 26,FLA,,SFG,L,0-5,GS,25,5.1,0,0,0,0,0,P
130 (4),Aug 31,FLA,@,NYM,W,5-0,CG,31,9.0,0,1,0,1,0,P
134 (3),Sep 8,FLA,,NYM,W,3-0,GS,27,8.0,0,0,0,0,0,P
140 (5),Sep 13,FLA,,MON,W,6-3,GS,26,7.0,0,0,0,0,0,P
146 (5),Sep 18,FLA,,ATL,L,2-4,GS,26,6.0,0,1,1,2,0,P
152 (5),Sep 23,FLA,,PHI,L,8-9,GS,25,5.0,0,0,0,0,0,P
156 (3),Sep 27,FLA,@,MON,W,4-1,GS,29,7.0,0,0,1,1,0,P
161 (4),Oct 2,FLA,@,PHI,W,4-3,GS,32,8.0,0,3,0,3,0,P
