197,1,Apr 7,BOS,,TBR,W,5-3,GS-7,W(1-0),99,7.0,2,1,1,3,10,0,0,1.29,26,93,61,17,13,4,9,3,2,0,76,,,1,0,0,22,1,0,0,0,1,0,1.08,0.249,2.98, 1t start tie, 7t 3 out a4
198,6,Apr 12,BOS,@,LAA,L,4-5,GS-6,L(1-1),4,6.0,8,4,4,2,5,0,0,3.46,26,103,61,20,11,11,8,2,2,0,43,,,1,0,0,24,0,0,0,1,0,0,1.10,-0.150,-0.78, 1b start tie, 6b 3 out d1
199,11,Apr 18,BOS,,BAL,W,6-4,GS-6,W(2-1),5,6.0,6,4,3,4,5,0,0,3.79,28,105,62,19,8,9,10,4,0,0,47,,,0,0,0,24,3,0,0,0,0,0,.99,0.111,-0.59, 1t start tie, 6t 3 out a2
200,17,Apr 25,BOS,,NYY,W,16-11,GS-6,,6,5.0,10,8,8,4,3,2,0,6.00,29,116,70,25,3,8,14,5,1,0,14,,,1,0,0,25,1,0,0,0,0,0,.85,-0.487,-5.15, 1t start tie, 6t --- 0 out tie
201,22,Apr 30,BOS,@,TBR,L,0-13,GS-5,L(2-2),4,4.2,10,7,7,3,8,1,0,7.22,27,113,68,19,12,5,11,8,0,0,21,,,1,0,0,24,4,0,0,0,0,0,.66,-0.275,-4.59, 1b start tie, 5b 1-- 2 out d7
202,27,May 5,BOS,@,NYY,W,7-3,GS-7,W(3-2),4,6.0,10,3,3,1,5,1,0,6.75,28,108,72,28,7,8,14,7,2,0,44,,,0,0,0,27,2,0,0,1,0,1,1.20,0.045,0.02, 1b start a 4, 7b 1-- 0 out a1
203,32,May 10,BOS,,TBR,W,4-3,GS-6,,4,6.0,6,3,3,3,5,0,0,6.42,27,118,68,22,5,10,9,3,1,0,50,,,2,1,0,23,2,0,0,0,1,1,1.26,0.021,0.42, 1t start tie, 6t 3 out tie
204,37,May 16,BOS,@,SEA,W,5-3,GS-7,W(4-2),5,7.0,4,3,2,3,5,1,1,5.85,29,120,81,26,11,13,7,6,0,0,61,,,0,0,0,25,1,0,0,1,0,1,1.13,0.172,0.57, 1b start a 2, 7b 3 out a2
205,43,May 23,BOS,,NYM,L,2-3,GS-8,,6,8.0,5,1,0,1,5,0,0,5.01,30,117,78,31,6,10,14,9,1,0,74,,,1,0,0,29,0,0,0,0,0,0,1.22,0.521,3.55, 1t start tie, 8t 3 out a1
206,48,May 28,BOS,@,MIN,W,3-1,GS-7,W(5-2),4,7.0,3,1,1,4,8,1,0,4.60,27,111,69,23,12,8,7,2,0,0,71,,,0,0,0,22,1,0,0,1,0,0,1.10,0.318,2.72, 1b start tie, 7b 3 out a2
207,53,Jun 3,BOS,@,DET,W,10-5,GS-8,W(6-2),5,7.2,2,3,0,2,9,0,1,4.09,29,119,80,30,8,8,9,1,2,0,76,,,0,0,0,26,1,0,0,0,0,1,.62,0.352,2.92, 1b start a 2, 8b 12- 2 out a9
208,58,Jun 9,BOS,,NYY,W,7-0,GS-6,W(7-2),5,6.0,1,0,0,2,8,0,0,3.77,21,93,59,23,7,7,4,1,1,0,76,,,0,0,0,19,0,0,0,0,0,0,.50,0.207,3.42, 1t start tie, 6t 3 out a6
209,63,Jun 14,BOS,@,PHI,L,6-11,GS-7,L(7-3),4,6.0,11,7,6,0,5,1,0,4.15,29,105,73,23,10,12,12,7,1,0,29,,,1,0,0,28,1,0,0,0,0,0,1.17,-0.541,-3.37, 1b start tie, 7b 1-- 0 out d1
210,68,Jun 20,BOS,,ATL,W,3-0,SHO,W(8-3),5,9.0,5,0,0,0,7,0,0,3.74,29,94,67,21,7,13,9,3,2,0,84,,,0,0,0,29,0,0,0,2,0,0,.95,0.545,5.12, 1t start tie, 9t 3 out a3
211,73,Jun 26,BOS,@,ATL,W,4-1,GS-7,W(9-3),5,7.0,6,0,0,0,6,0,1,3.48,27,98,69,22,8,11,9,3,0,0,71,,,0,0,0,26,1,0,0,1,0,0,1.32,0.440,3.45, 1b start tie, 7b 3 out a2
212,78,Jul 1,BOS,@,BAL,W,6-5,GS-7,,4,7.0,6,5,5,2,5,2,0,3.67,28,107,69,16,12,8,13,4,1,0,48,,,1,0,0,26,1,0,1,0,0,0,.56,-0.241,-1.16, 1b start tie, 7b 3 out d4
213,83,Jul 7,BOS,,OAK,W,5-2,GS-7,W(10-3),5,6.2,6,2,2,1,4,1,0,3.62,27,107,73,17,6,13,9,3,0,0,57,,,0,0,0,26,2,0,0,1,0,1,.91,0.173,1.51, 1t start tie, 7t 12- 2 out a3
214,88,Jul 12,BOS,,KCR,W,6-0,SHO,W(11-3),4,9.0,3,0,0,0,7,0,1,3.35,30,94,66,16,10,13,9,2,2,0,88,,,0,0,0,28,1,0,0,1,0,0,.65,0.332,5.12, 1t start tie, 9t 3 out a6
215,93,Jul 21,BOS,@,TEX,L,2-4,CG(8),L(11-4),8,8.0,7,4,4,1,7,0,0,3.42,31,104,68,20,10,12,11,6,1,0,58,,,3,0,0,29,2,0,0,1,1,0,.71,-0.030,0.52, 1b start tie, 8b 3 out d3
216,98,Jul 27,BOS,,OAK,W,8-3,GS-8,W(12-4),5,7.0,8,3,3,1,10,0,0,3.44,30,103,77,23,10,5,14,3,3,0,58,,,0,0,0,28,2,1,0,0,1,1,.70,0.246,1.06, 1t start tie, 8t --3 0 out a6
217,103,Aug 1,BOS,@,BAL,W,4-0,GS-7,W(13-4),4,7.0,6,0,0,2,5,0,0,3.27,27,107,69,19,8,13,7,2,0,0,68,,,0,0,0,25,0,1,0,2,0,0,1.17,0.389,3.84, 1b start a 1, 7b 3 out a4
218,108,Aug 7,BOS,@,NYY,L,0-2,GS-7,,5,7.0,4,0,0,2,7,0,0,3.12,25,115,71,23,6,10,6,4,1,0,74,,,0,1,0,23,1,0,0,1,0,0,1.36,0.468,3.98, 1b start tie, 7b 3 out tie
