2 (1),Apr 7,BOS,@,DET,L,0-10,GS,23,4.2,3,0,0,3,0,P
7 (4),Apr 13,BOS,,TBR,W,12-2,GS,30,8.0,1,0,0,1,0,P
12 (4),Apr 18,BOS,,TEX,L,3-6,GS,28,7.0,0,0,0,0,0,P
16 (3),Apr 24,BOS,@,MIN,W,11-2,GS,26,6.0,0,1,0,1,0,P
21 (4),Apr 29,BOS,@,CHW,L,1-4,GS,29,6.2,0,1,0,1,0,P
31 (9),May 10,BOS,,CLE,L,3-8,GS,16,2.1,0,0,0,0,0,P
36 (4),May 15,BOS,,SEA,W,5-0,GS,27,7.0,0,0,0,0,0,P
41 (4),May 20,BOS,@,PHI,W,5-1,GS,30,7.2,2,2,0,4,1,P
46 (4),May 26,BOS,,TBR,W,3-2,GS,26,7.0,0,1,0,1,0,P
51 (4),May 31,BOS,,DET,L,3-7,GS,30,7.0,1,0,0,1,0,P
56 (4),Jun 6,BOS,,BAL,L,1-2,GS,27,8.0,0,1,0,1,0,P
61 (4),Jun 11,BOS,@,MIA,L,1-4,GS,28,7.0,0,1,0,1,0,P
78 (16),Jun 30,BOS,@,SEA,L,2-3,GS,25,6.0,0,2,0,2,0,P
83 (4),Jul 6,BOS,,NYY,L,8-10,GS,25,5.0,0,0,0,0,0,P
89 (5),Jul 15,BOS,@,TBR,W,7-3,GS,28,6.0,1,1,0,2,0,P
94 (4),Jul 20,BOS,,TOR,L,1-6,GS,27,6.0,0,2,0,2,1,P
99 (4),Jul 25,BOS,@,TEX,L,3-5,GS,32,7.0,0,1,0,1,0,P
104 (4),Jul 31,BOS,,DET,W,4-1,GS,12,2.2,0,0,0,0,0,P
112 (7),Aug 8,BOS,,TEX,L,9-10,GS,26,5.0,0,0,0,0,0,P
117 (4),Aug 14,BOS,@,BAL,L,1-7,GS,24,5.1,0,0,0,0,0,P
122 (4),Aug 19,BOS,@,NYY,L,1-4,GS,28,6.0,0,0,0,0,0,P
129,Aug 27,LAD,@,COL,L,0-10,GS,27,5.2,0,0,0,0,0,P
134 (4),Sep 1,LAD,,ARI,W,2-1,GS,26,6.2,1,1,0,2,0,P
139 (4),Sep 7,LAD,@,SFG,L,2-5,GS,29,6.1,1,2,0,3,0,P
144 (4),Sep 13,LAD,,STL,L,1-2,GS,24,5.1,0,1,0,1,0,P
149 (4),Sep 19 (2),LAD,@,WSN,W,7-6,GS,27,7.1,2,0,0,2,0,P
154 (4),Sep 25,LAD,@,SDP,L,1-2,GS,24,5.2,1,1,1,3,0,P
159 (4),Sep 30,LAD,,COL,W,7-1,GS,26,6.0,0,1,0,1,0,P
