5,5,Apr 6,FLA,@,PHI,W,7-3,GS-7,,99,6.2,7,3,2,2,6,0,0,2.70,28,105,63,15,10,3,17,6,3,0,54,,,0,1,0,26,1,1,0,0,0,0,1.22,0.106,0.95, 1b start tie, 7b -2- 2 out a1
6,10,Apr 12,FLA,,ATL,L,0-2,GS-6,L(0-1),5,6.0,5,2,2,3,5,1,0,2.84,24,95,61,15,12,7,9,2,2,0,56,,,1,1,0,20,0,0,0,1,0,0,.75,0.028,0.89, 1t start tie, 6t 3 out d2
7,15,Apr 18,FLA,,PHI,W,8-7,GS-5,,5,5.0,4,3,3,1,4,0,0,3.57,19,76,49,13,12,3,11,5,1,0,50,,,1,0,0,18,2,0,0,0,0,0,.76,-0.073,-0.60, 1t start tie, 5t 3 out a1
8,20,Apr 23,FLA,,HOU,W,4-3,GS-7,,4,7.0,3,3,0,3,11,0,0,2.55,28,120,82,20,14,6,8,4,0,0,73,,,0,0,0,25,1,1,1,0,0,1,1.04,-0.033,0.37, 1t start tie, 7t 3 out d3
9,25,Apr 28,FLA,,ARI,L,4-5,GS-6,L(0-2),4,6.0,8,5,5,1,6,3,0,3.52,26,107,67,10,13,7,12,5,1,0,41,,,1,0,0,24,1,0,0,1,0,0,.88,-0.400,-2.11, 1t start tie, 6t 3 out d2
10,39,May 14,FLA,@,COL,W,6-2,GS-6,W(1-2),15,6.0,3,2,2,3,2,2,0,3.44,24,74,46,17,2,7,12,1,4,0,57,,,1,0,0,21,0,0,0,0,0,0,1.04,0.133,1.42, 1b start tie, 6b 3 out tie
11,44,May 19,FLA,@,SFG,W,4-2,GS-7,W(2-2),4,7.0,1,1,1,2,5,0,0,3.09,24,89,54,14,10,4,13,4,1,0,74,,,2,0,0,21,0,0,0,0,1,0,.88,0.237,2.30, 1b start tie, 7b 3 out tie
12,48,May 24,FLA,@,NYM,L,4-5,GS-6,,4,6.0,2,1,1,2,6,0,0,2.90,22,97,63,12,14,1,13,2,1,0,68,,,0,0,0,20,0,0,0,0,0,0,.98,0.251,1.85, 1b start tie, 6b 3 out a2
13,53,May 29,FLA,,CIN,L,2-8,GS-2,L(2-3),4,1.0,8,7,7,1,2,1,0,4.09,12,46,32,5,5,2,7,6,0,0,10,,,1,0,0,11,1,0,0,0,0,0,.83,-0.423,-6.50, 1t start tie, 2t 12- 0 out d6
14,58,Jun 4,FLA,@,PHI,W,5-0,GS-3,,5,3.0,1,0,0,2,5,0,0,3.86,12,56,34,10,4,1,4,1,0,0,60,,,0,0,0,10,0,0,0,0,0,0,.91,0.154,1.40, 1b start tie, 3b 3 out a2
15,93,Jul 16,FLA,@,NYM,L,5-10,GS-5,L(2-4),41,5.0,5,7,6,2,6,2,0,4.45,23,85,53,12,11,7,8,3,1,0,35,,,0,0,0,20,0,1,0,0,0,1,.79,-0.482,-4.62, 1b start tie, 5b 3 out d5
16,98,Jul 21,FLA,,MON,W,4-0,GS-6,W(3-4),4,6.0,3,0,0,4,12,0,0,4.04,25,103,70,13,22,4,5,2,1,0,74,,,2,0,0,20,0,0,1,0,0,0,1.30,0.345,2.89, 1t start tie, 6t 3 out a2
17,103,Jul 26,FLA,@,MON,L,5-6,GS-6,,4,6.0,5,4,2,0,4,2,1,3.95,24,100,67,12,15,7,12,3,1,0,54,,,0,0,0,22,1,0,0,1,1,1,.64,-0.160,-0.94, 1b start tie, 6b 3 out d3
18,107,Jul 31,FLA,,STL,W,8-5,GS-6,W(4-4),4,6.0,7,5,5,3,8,1,0,4.23,28,93,67,16,16,7,10,3,1,0,43,,,0,0,0,24,1,0,0,0,1,0,1.09,-0.100,-2.11, 1t start tie, 6t 3 out a2
19,112,Aug 6,FLA,@,HOU,L,0-2,GS-5,L(4-5),5,5.0,3,2,2,4,5,0,0,4.19,22,84,50,10,10,5,8,4,1,0,54,,,0,0,0,18,1,0,0,0,0,0,.92,0.000,0.63, 1b start tie, 5b 3 out d2
