3 (2),Apr 5,BOS,@,TEX,W,2-1,GS,29,7.0,1,0,0,1,0,P
7 (3),Apr 11,BOS,,TOR,W,5-3,GS,26,7.0,0,0,0,0,0,P
12 (4),Apr 16,BOS,,SEA,W,3-2,GS,27,7.0,1,1,0,2,0,P
17 (4),Apr 21,BOS,@,TOR,L,6-7,GS,30,7.1,1,2,0,3,0,P
22 (4),Apr 27,BOS,@,CLE,L,3-15,GS,23,3.2,0,0,0,0,0,P
27 (4),May 3,BOS,,TOR,L,6-7,GS,24,5.0,1,0,0,1,0,P
32 (4),May 9,BOS,@,NYY,W,14-3,GS,26,7.0,0,1,0,1,0,P
36 (3),May 15,BOS,@,BAL,W,11-1,GS,22,7.0,1,2,0,3,1,P
40 (3),May 20,BOS,@,PHI,W,8-4,GS,31,7.0,1,1,0,2,0,P
45 (4),May 25,BOS,,TBD,W,4-1,GS,22,6.0,0,0,0,0,0,P
50 (4),May 30,BOS,@,TOR,L,5-8,GS,26,4.2,0,0,0,0,0,P
55 (4),Jun 5,BOS,@,NYY,L,5-13,GS,13,1.1,0,1,0,1,0,P
60 (4),Jun 11 (1),BOS,,TEX,W,5-4,GS,25,5.1,1,0,0,1,0,P
66 (5),Jun 17,BOS,@,ATL,W,5-3,GS,25,6.0,1,0,0,1,0,P
71 (4),Jun 23,BOS,,PHI,W,10-2,GS,26,8.0,1,1,0,2,0,P
75 (3),Jun 28,BOS,,NYM,W,10-2,GS,30,7.2,0,1,0,1,0,P
80 (4),Jul 3,BOS,@,TBD,L,0-3,GS,28,7.0,0,1,0,1,1,P
85 (4),Jul 8,BOS,@,CHW,W,9-6,GS,29,6.0,0,0,0,0,0,P
88 (2),Jul 14,BOS,,OAK,L,3-15,GS,25,4.1,2,1,0,3,0,P
93 (4),Jul 19,BOS,,KCR,W,1-0,GS,30,8.0,0,0,0,0,0,P
98 (4),Jul 24,BOS,@,OAK,W,7-3,GS,23,6.0,0,0,0,0,0,P
102 (3),Jul 29,BOS,,LAA,W,7-6,GS,27,6.0,0,0,0,0,0,P
107 (4),Aug 3,BOS,,CLE,L,6-7,GS,27,6.0,0,1,0,1,1,P
112 (4),Aug 9,BOS,@,KCR,L,4-5,GS,25,6.0,0,2,0,2,0,P
117 (4),Aug 14,BOS,,DET,L,4-7,GS,28,6.0,0,1,0,1,0,P
122 (4),Aug 19,BOS,,NYY,L,5-13,GS,32,5.2,1,1,0,2,0,P
127 (4),Aug 24,BOS,@,LAA,W,2-1,GS,23,6.0,0,2,0,2,0,P
132 (4),Aug 29,BOS,@,OAK,L,1-2,GS,27,7.0,1,0,0,1,0,P
137 (4),Sep 3,BOS,,TOR,L,1-6,GS,22,5.0,0,0,0,0,0,P
142 (4),Sep 9,BOS,,KCR,L,4-10,GS,34,8.0,1,2,0,3,0,P
147 (4),Sep 16 (1),BOS,@,NYY,W,5-2,GS,26,6.0,0,1,0,1,0,P
153 (5),Sep 21,BOS,,MIN,W,6-0,GS,29,8.0,0,1,0,1,0,P
159 (5),Sep 27,BOS,,TBD,L,0-11,GS,28,6.2,0,1,0,1,0,P
