52,1,Apr 6,FLA,,MON,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.59,0.006,0.15,P
53,6 (4),Apr 11,FLA,,PHI,W,3-1,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,1.333,9,.80,-0.006,-0.08,P
54,11 (4),Apr 17,FLA,@,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.96,-0.049,-0.42,P
55,16 (4),Apr 23,FLA,,ATL,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.56,-0.014,-0.23,P
56,21 (4),Apr 28,FLA,@,COL,W,9-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.83,-0.050,-0.70,P
57,26 (4),May 4,FLA,,LAD,L,3-4,GS-9,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.222,.222,.222,.444,9,1.08,-0.062,-0.82,P
58,31 (4),May 9,FLA,,SDP,W,7-4,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,.34,0.015,-0.04,P
59,35 (3),May 14,FLA,@,STL,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.231,.516,9,.77,-0.039,-0.33,P
60,40 (4),May 20,FLA,,HOU,W,6-2,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.250,.200,.450,9,.64,-0.041,-1.21,P
61,45 (4),May 25,FLA,@,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.80,-0.041,-0.34,P
62,50 (4),May 30,FLA,,NYM,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,9,.23,-0.006,-0.10,P
63,66 (15),Jun 17,FLA,,CHW,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,9,.99,-0.025,-0.23,P
64,83 (16),Jul 5,FLA,,PIT,L,1-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.190,.150,.340,9,.91,-0.023,-0.23,P
65,103 (19),Jul 30,FLA,,MON,L,0-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.182,.143,.325,9,.50,-0.012,-0.16,P
66,106 (2),Aug 4,FLA,@,ARI,L,6-11,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.182,.143,.325,9,1.87,-0.058,-0.60,P
67,111 (4),Aug 10,FLA,,STL,L,1-2,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.174,.382,9,.92,-0.011,-0.11,P
68,116 (4),Aug 15,FLA,@,MIL,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.192,.160,.352,9,1.29,-0.071,-0.61,P
69,121 (4),Aug 21,FLA,@,SDP,W,8-2,GS-7,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,9,1.60,0.096,0.31,P
70,125 (3),Aug 26,FLA,,SFG,L,0-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,.407,9,.73,-0.018,-0.16,P
71,130 (4),Aug 31,FLA,@,NYM,W,5-0,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.156,.206,.188,.393,9,1.11,0.018,0.08,P
72,134 (3),Sep 8,FLA,,NYM,W,3-0,GS-9,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.143,.189,.171,.361,9,.94,-0.062,-1.16,P
73,140 (5),Sep 13,FLA,,MON,W,6-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.205,.189,.394,9,.96,0.009,0.03,P
74,146 (5),Sep 18,FLA,,ATL,L,2-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.184,.384,9,.72,-0.018,-0.16,P
75,152 (5),Sep 23,FLA,,PHI,L,8-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.195,.179,.375,9,.85,-0.029,-0.41,P
76,156 (3),Sep 27,FLA,@,MON,W,4-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.146,.186,.171,.357,9,.90,-0.059,-0.81,P
77,161 (4),Oct 2,FLA,@,PHI,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.159,.196,.182,.377,9,.77,-0.035,-0.24,P
