250,4,Apr 5,BOS,@,CLE,L,1-3,GS-5,L(0-1),99,5.0,5,3,3,4,4,0,0,5.40,24,106,65,18,8,5,11,4,1,0,45,,,2,0,0,19,3,0,0,0,1,0,1.23,-0.148,-0.65, 1b start tie, 5b 3 out d2
251,9,Apr 10,BOS,,NYY,W,4-0,GS-8,W(1-1),4,8.0,2,0,0,1,10,0,1,2.08,27,103,68,21,11,11,4,2,1,0,87,,,0,0,0,25,0,0,0,1,0,0,1.06,0.516,4.22, 1t start tie, 8t 3 out a3
252,13,Apr 16,BOS,,TOR,W,4-1,GS-7,W(2-1),5,7.0,3,1,1,2,9,0,0,1.80,26,101,64,22,12,9,6,3,1,0,74,,,3,0,0,24,1,0,0,0,0,0,.80,0.250,2.69, 1t start tie, 7t 3 out a3
253,18,Apr 21,BOS,@,LAA,W,4-2,GS-8,,4,8.0,3,2,2,2,5,1,0,1.93,28,125,79,28,10,11,10,1,4,0,71,,,0,0,0,26,1,0,0,0,0,0,1.21,0.143,1.69, 1b start tie, 8b 3 out tie
254,23,Apr 27,BOS,@,BAL,L,4-5,GS-6,,5,6.0,7,4,4,0,4,2,0,2.65,25,92,59,15,10,6,15,4,2,0,46,,,0,0,0,24,2,0,0,0,1,0,.60,-0.145,-0.93, 1b start tie, 6b 3 out d4
255,30,May 4,BOS,,LAA,L,3-5,GS-5,,6,4.1,1,0,0,3,3,0,0,2.35,15,68,38,13,3,1,8,1,2,0,61,,,1,1,0,12,0,0,0,1,0,0,1.08,0.249,2.36, 1t start tie, 5t --- 1 out tie
256,35,May 9,BOS,,MIN,W,2-1,GS-7,,4,7.0,6,0,0,1,5,0,0,1.99,26,103,70,16,6,9,11,2,2,0,69,,,1,0,0,25,0,0,0,2,0,0,1.05,0.465,3.69, 1t start tie, 7t 3 out a1
257,39,May 14,BOS,@,NYY,W,6-0,GS-6,W(3-1),4,6.0,4,0,0,2,9,0,0,1.75,24,105,65,20,16,6,7,2,2,0,71,,,1,0,0,22,0,0,0,0,0,0,1.20,0.365,3.19, 1b start tie, 6b 3 out a2
258,43,May 19,BOS,,DET,W,4-3,GS-6,,4,6.0,5,1,1,2,3,0,0,1.73,25,83,52,11,7,5,15,4,1,0,59,,,0,0,0,23,0,0,0,1,0,1,1.42,0.264,2.16, 1t start tie, 6t 3 out a1
259,48,May 24,BOS,@,CLE,W,4-2,GS-7,W(4-1),4,6.2,5,1,1,3,6,0,1,1.69,25,111,69,23,10,10,5,2,2,0,63,,,1,2,0,21,0,0,0,0,0,0,1.22,0.257,1.82, 1b start tie, 7b 1-3 2 out a3
260,53,May 29(2),BOS,@,DET,L,0-3,GS-6,L(4-2),4,6.0,5,2,2,5,5,0,0,1.80,27,107,65,17,9,4,13,6,5,0,54,,,0,0,0,22,1,0,0,1,0,0,.76,0.018,1.07, 1b start tie, 6b 3 out d2
261,58,Jun 4,BOS,,OAK,W,9-8,GS-7,,5,6.0,4,3,3,3,4,0,1,2.01,25,102,58,20,9,4,13,2,3,0,53,,,0,0,0,21,0,0,0,1,0,0,1.16,-0.020,0.16, 1t start tie, 7t 12- 0 out a3
262,62,Jun 9,BOS,@,NYY,W,8-3,GS-7,W(5-2),4,7.0,4,2,2,2,6,1,3,2.06,29,104,65,17,17,9,9,3,2,0,65,,,1,1,0,24,1,0,0,1,0,1,.65,0.052,1.72, 1b start tie, 7b 3 out a5
263,67,Jun 15,BOS,@,TBR,W,3-0,SHO,W(6-2),5,9.0,1,0,0,0,6,0,0,1.86,28,97,68,15,13,8,14,2,3,0,91,,,0,0,0,28,0,0,0,0,0,0,.74,0.478,4.19, 1b start tie, 9b 3 out a3
264,78,Jun 28,BOS,@,PHI,L,0-5,GS-6,L(6-3),12,6.0,5,5,5,1,1,2,0,2.20,24,84,53,15,4,7,15,3,1,0,42,,,1,0,0,21,1,0,0,0,1,0,.66,-0.173,-2.23, 1b start tie, 6b 3 out d5
265,83,Jul 3,BOS,@,HOU,W,2-1,GS-8,W(7-3),4,8.0,5,1,1,0,11,0,1,2.12,30,102,69,12,15,5,13,3,1,0,79,,,1,0,0,28,1,0,0,0,0,0,1.31,0.364,2.59, 1b start tie, 8b 3 out tie
266,88,Jul 8,BOS,,BAL,W,10-3,GS-5,W(8-3),4,5.0,7,3,3,2,3,1,0,2.27,22,68,50,13,5,9,8,2,0,0,42,,,0,0,0,20,1,0,0,2,0,0,.34,0.049,-0.37, 1t start tie, 5t 3 out a5
267,93,Jul 17,BOS,@,TBR,W,1-0,GS-8,,8,8.0,1,0,0,0,6,0,0,2.12,25,106,71,14,12,7,12,1,1,0,86,,,0,0,0,25,0,0,0,0,0,0,.89,0.532,3.72, 1b start tie, 8b 3 out tie
268,98,Jul 23,BOS,,SEA,W,3-1,GS-7,W(9-3),5,7.0,7,1,1,1,7,1,0,2.07,29,118,81,11,17,7,14,5,4,0,65,,,1,0,0,28,1,0,0,0,0,0,1.26,0.232,2.69, 1t start tie, 7t 3 out d1
