1,Apr 4,BOS,,NYY,W,9-7,GS,24,4.2,0,1,0,1,0,P
5 (3),Apr 10,BOS,@,KCR,W,8-3,GS,29,7.0,1,0,0,1,0,P
10 (4),Apr 16 susp,BOS,,TBR,L,1-3,GS,26,7.0,0,0,0,0,0,P
15 (4),Apr 21,BOS,,TEX,W,8-7,GS,32,7.0,2,1,0,3,0,P
20 (4),Apr 26,BOS,@,TOR,W,13-12,GS,21,3.0,0,1,0,1,0,P
25 (4),May 2,BOS,@,BAL,L,2-3,GS,27,7.0,0,1,0,1,0,P
30 (4),May 7,BOS,,NYY,L,3-10,GS,30,5.1,0,3,0,3,0,P
40 (9),May 18,BOS,@,NYY,W,7-6,GS,23,4.2,0,0,0,0,0,P
97 (56),Jul 23,BOS,@,SEA,W,2-1,GS,25,5.2,0,0,0,0,0,P
102 (4),Jul 28,BOS,@,LAA,W,7-3,GS,27,7.0,1,1,0,2,0,P
107 (4),Aug 3,BOS,,CLE,W,3-1,GS,29,8.0,0,0,0,0,0,P
112 (4),Aug 8,BOS,@,NYY,L,2-7,GS,28,4.2,1,0,0,1,0,P
117 (4),Aug 13,BOS,@,TEX,L,9-10,GS,25,5.0,0,2,0,2,0,P
122 (4),Aug 19,BOS,,LAA,L,2-7,GS,28,6.1,2,1,0,3,0,P
127 (4),Aug 25 (1),BOS,,SEA,W,5-3,GS,23,6.1,0,0,0,0,0,P
132 (4),Aug 31,BOS,@,BAL,L,2-5,GS,29,7.0,0,2,0,2,0,P
137 (4),Sep 5,BOS,,CHW,L,5-7,GS,30,6.1,0,3,1,4,0,P
143 (5),Sep 12,BOS,@,OAK,W,5-3,GS,29,6.0,0,1,0,1,0,P
148 (4),Sep 18,BOS,,TOR,L,3-4,GS,31,7.0,0,0,0,0,0,P
153 (4),Sep 24,BOS,@,NYY,W,10-8,GS,29,6.2,2,2,0,4,0,P
158 (4),Sep 29,BOS,@,CHW,L,2-5,GS,32,6.0,0,1,0,1,0,P
