10 (9),Apr 9,LAD,,DET,L,6-7,GS,20,4.0,1,0,0,1,0,P
14 (3),Apr 15,LAD,@,SFG,L,2-3,GS,22,5.0,0,1,1,2,0,P
19 (4),Apr 20,LAD,,ARI,W,4-1,GS,17,5.0,1,0,0,1,1,P
24 (4),Apr 25,LAD,,COL,L,4-5,GS,28,8.0,0,0,0,0,0,P
30 (5),May 2,LAD,@,MIA,L,3-6,GS,27,6.2,0,0,0,0,0,P
36 (5),May 8,LAD,,SFG,L,1-3,GS,28,6.2,1,0,0,1,0,P
41 (4),May 13,LAD,,MIA,W,7-1,GS,26,6.1,1,0,0,1,0,P
46 (4),May 20,LAD,@,NYM,W,9-4,GS,25,5.0,0,2,0,2,0,P
51 (4),May 25,LAD,@,PHI,W,6-0,CG,30,9.0,3,0,0,3,0,P
56 (4),May 30,LAD,,PIT,L,1-2,GS,19,5.0,0,0,0,0,0,P
61 (4),Jun 4,LAD,,CHW,L,1-2,GS,28,6.0,0,1,0,1,0,P
66 (4),Jun 10,LAD,@,CIN,W,6-1,GS,22,6.0,0,0,0,0,0,P
71 (4),Jun 15,LAD,,ARI,L,3-6,GS,26,7.0,0,0,0,0,0,P
76 (4),Jun 21,LAD,@,SDP,W,4-2,GS,26,7.0,0,0,0,0,0,P
81 (4),Jun 26,LAD,,STL,W,1-0,GS,25,7.0,0,2,0,2,0,P
86 (4),Jul 1,LAD,,CLE,L,3-10,GS,22,5.0,1,0,1,2,0,P
91 (4),Jul 6,LAD,@,COL,W,8-2,GS,20,5.0,0,0,0,0,0,P
102 (10),Jul 22,LAD,@,PIT,L,7-12,GS,18,3.2,0,0,0,0,0,P
107 (4),Jul 29,LAD,,ATL,W,8-4,GS,26,4.1,0,2,0,2,0,P
112 (4),Aug 3,LAD,,CHC,L,3-7,GS,20,4.0,0,0,0,0,0,P
