4 (3),Apr 5,BOS,@,CLE,L,1-3,GS,24,5.0,0,0,0,0,0,P
9 (4),Apr 10,BOS,,NYY,W,4-0,GS,27,8.0,0,0,0,0,0,P
13 (3),Apr 16,BOS,,TOR,W,4-1,GS,26,7.0,2,2,0,4,0,P
18 (4),Apr 21,BOS,@,LAA,W,4-2,GS,28,8.0,0,0,0,0,0,P
23 (4),Apr 27,BOS,@,BAL,L,4-5,GS,25,6.0,0,0,0,0,0,P
30 (6),May 4,BOS,,LAA,L,3-5,GS,15,4.1,0,0,0,0,0,P
35 (4),May 9,BOS,,MIN,W,2-1,GS,26,7.0,0,0,0,0,0,P
39 (3),May 14,BOS,@,NYY,W,6-0,GS,24,6.0,1,0,0,1,0,P
43 (3),May 19,BOS,,DET,W,4-3,GS,25,6.0,0,0,0,0,0,P
48 (4),May 24,BOS,@,CLE,W,4-2,GS,25,6.2,0,0,0,0,0,P
53 (4),May 29 (2),BOS,@,DET,L,0-3,GS,27,6.0,1,0,0,1,0,P
58 (4),Jun 4,BOS,,OAK,W,9-8,GS,25,6.0,0,0,0,0,0,P
62 (3),Jun 9,BOS,@,NYY,W,8-3,GS,29,7.0,2,1,0,3,0,P
67 (4),Jun 15,BOS,@,TBR,W,3-0,CG,28,9.0,1,0,1,2,0,P
78 (10),Jun 28,BOS,@,PHI,L,0-5,GS,24,6.0,1,1,1,3,0,P
83 (4),Jul 3,BOS,@,HOU,W,2-1,GS,30,8.0,0,1,0,1,0,P
88 (4),Jul 8,BOS,,BAL,W,10-3,GS,22,5.0,0,0,0,0,0,P
93 (4),Jul 17,BOS,@,TBR,W,1-0,GS,25,8.0,0,1,0,1,0,P
98 (4),Jul 23,BOS,,SEA,W,3-1,GS,29,7.0,0,0,0,0,0,P
103 (4),Jul 28,BOS,,KCR,L,3-4,GS,29,7.0,0,2,0,2,0,P
108 (4),Aug 2,BOS,,CLE,W,3-2,GS,24,6.0,2,1,0,3,0,P
113 (4),Aug 7,BOS,,NYY,W,3-2,GS,25,6.0,0,0,0,0,0,P
118 (4),Aug 13,BOS,@,SEA,L,4-5,GS,23,5.0,1,1,0,2,0,P
123 (4),Aug 18,BOS,@,KCR,W,4-3,GS,28,7.0,0,4,0,4,0,P
129 (5),Aug 24,BOS,@,TEX,W,13-2,GS,24,6.0,1,0,0,1,0,P
135 (5),Aug 31,BOS,,NYY,W,9-5,GS,31,7.0,1,1,0,2,0,P
140 (4),Sep 5,BOS,@,TOR,L,0-1,GS,15,3.2,0,0,0,0,0,P
150 (9),Sep 16,BOS,,TBR,W,4-3,GS,26,6.0,0,0,1,1,0,P
156 (5),Sep 21,BOS,,BAL,L,4-6,GS,30,7.1,2,1,0,3,0,P
160 (3),Sep 26,BOS,@,BAL,L,3-6,GS,28,6.0,0,2,0,2,0,P
