107,3,Apr 5,BOS,@,TEX,W,2-1,GS-7,W(1-0),99,7.0,7,1,1,1,5,0,0,1.29,29,109,75,20,8,9,14,3,3,0,63,,,0,0,0,28,2,0,0,0,0,0,.97,0.315,2.91, 1b start tie, 7b 3 out a1
108,7,Apr 11,BOS,,TOR,W,5-3,GS-7,W(2-0),5,7.0,3,1,1,4,2,0,0,1.29,26,105,66,21,4,12,8,1,1,0,65,,,0,0,0,22,1,0,0,2,0,0,.93,0.268,3.06, 1t start tie, 7t 3 out a3
109,12,Apr 16,BOS,,SEA,W,3-2,GS-7,W(3-0),4,7.0,6,2,1,1,5,0,0,1.29,27,101,66,13,10,9,12,3,2,0,63,,,0,0,0,26,0,2,0,1,0,1,1.27,0.287,2.06, 1t start tie, 7t 3 out a1
110,17,Apr 21,BOS,@,TOR,L,6-7,GS-8,,4,7.1,5,5,5,2,3,3,1,2.54,30,90,54,18,7,10,14,2,4,0,49,,,0,0,0,27,1,0,0,0,0,0,1.11,0.052,-0.87, 1b start tie, 8b --- 1 out a1
111,22,Apr 27,BOS,@,CLE,L,3-15,GS-4,L(3-1),5,3.2,6,9,8,5,6,3,0,4.50,23,100,57,14,13,5,7,1,0,0,16,,,0,0,0,18,1,0,0,0,0,1,.57,-0.374,-6.93, 1b start tie, 4b --- 2 out d8
112,27,May 3,BOS,,TOR,L,6-7,GS-5,,5,5.0,5,4,4,3,2,0,2,4.86,24,101,61,20,5,6,11,2,1,0,40,,,0,1,0,18,2,0,0,0,1,0,1.25,-0.123,-1.10, 1t start tie, 5t 3 out d1
113,32,May 9,BOS,@,NYY,W,14-3,GS-7,W(4-1),5,7.0,6,3,3,0,7,1,0,4.70,26,100,68,22,6,10,9,4,0,0,60,,,0,0,0,26,1,0,0,1,0,0,.39,0.006,0.91, 1b start tie, 7b 3 out a8
114,36,May 15,BOS,@,BAL,W,11-1,GS-7,W(5-1),5,7.0,2,1,1,0,6,1,0,4.24,22,80,59,14,9,4,12,3,3,0,75,,,0,0,0,22,0,0,0,1,0,0,.38,0.103,2.83, 1b start tie, 7b 3 out a7
115,40,May 20,BOS,@,PHI,W,8-4,GS-8,W(6-1),4,7.0,6,4,3,3,4,2,0,4.19,31,106,63,14,5,10,14,5,0,0,52,,,1,0,0,28,0,0,0,0,0,1,.75,0.191,-0.03, 1b start tie, 8b --- 0 out a4
116,45,May 25,BOS,,TBD,W,4-1,GS-6,W(7-1),4,6.0,4,0,0,1,7,0,0,3.80,22,101,68,20,12,9,5,0,1,0,70,,,2,0,0,21,2,0,0,0,0,0,1.02,0.363,3.48, 1t start tie, 6t 3 out a2
117,50,May 30,BOS,@,TOR,L,5-8,GS-5,L(7-2),4,4.2,10,7,7,1,7,4,2,4.46,26,93,61,22,11,9,7,2,0,0,22,,,0,0,0,23,1,0,0,0,0,0,.58,-0.369,-4.62, 1b start a 1, 5b --3 2 out d5
118,55,Jun 5,BOS,@,NYY,L,5-13,GS-2,L(7-3),5,1.1,7,8,7,2,1,2,0,5.27,13,45,26,6,1,6,4,2,0,0,9,,,0,0,0,11,0,0,0,0,0,0,.95,-0.539,-7.46, 1b start tie, 2b 1-- 1 out d6
119,60,Jun 11(1),BOS,,TEX,W,5-4,GS-6,,5,5.1,5,4,3,3,7,1,0,5.26,25,112,69,19,9,8,7,3,0,0,48,,,0,0,0,22,3,0,0,0,0,1,1.18,-0.169,-0.83, 1t start tie, 6t --- 1 out d2
120,66,Jun 17,BOS,@,ATL,W,5-3,GS-6,W(8-3),5,6.0,3,2,2,4,5,0,0,5.09,25,105,56,16,6,5,12,2,2,0,59,,,0,0,0,21,0,0,0,0,0,0,1.16,0.186,1.24, 1b start a 1, 6b 3 out a3
