140,2,Apr 4,BOS,@,KCR,W,7-1,GS-5,W(1-0),99,5.0,2,1,1,4,5,0,0,1.80,22,94,46,15,7,4,9,0,2,0,60,,,0,0,0,17,2,0,0,1,1,2,1.04,0.189,1.75, 1b start a 3, 5b 3 out a2
141,7,Apr 10,BOS,,SEA,W,14-3,GS-7,W(2-0),5,7.0,2,1,1,0,8,0,0,1.50,23,84,61,20,10,9,6,2,1,0,77,,,0,0,0,23,1,0,0,0,0,0,.29,0.108,3.09, 1t start tie, 7t 3 out a12
142,11,Apr 16,BOS,,LAA,W,7-2,GS-6,W(3-0),5,6.0,6,1,1,1,5,1,1,1.50,25,99,67,27,5,6,12,5,2,0,60,,,1,0,0,23,1,0,0,0,0,0,.54,0.087,2.50, 1t start tie, 6t 3 out a6
143,16,Apr 21,BOS,,NYY,W,7-5,GS-7,W(4-0),4,6.2,9,5,4,2,7,0,0,2.55,31,106,72,31,3,11,11,4,3,0,43,,,0,0,0,29,3,0,0,1,0,0,1.04,-0.112,-1.40, 1t start tie, 7t 12- 2 out a2
144,21,Apr 26,BOS,@,BAL,W,5-2,GS-8,W(5-0),4,8.0,8,2,2,0,3,0,0,2.48,32,100,73,20,6,19,10,2,2,0,61,,,1,0,0,32,5,0,0,0,0,0,.94,0.177,2.45, 1b start tie, 8b 3 out a3
145,26,May 2,BOS,,OAK,W,6-4,GS-7,W(6-0),5,7.0,6,3,3,2,7,0,0,2.72,29,103,65,24,11,11,9,4,3,0,58,,,0,0,0,27,1,0,0,0,0,0,1.33,0.083,1.09, 1t start tie, 7t 3 out a1
146,31,May 8,BOS,@,TOR,W,9-2,GS-7,W(7-0),5,7.0,5,1,1,1,5,1,0,2.51,26,89,59,22,8,7,13,4,1,0,67,,,0,0,0,25,2,0,0,1,0,0,.47,0.067,2.85, 1b start a 1, 7b 3 out a7
147,36,May 13,BOS,,BAL,W,6-5,GS-4,,4,4.0,2,2,2,2,7,0,0,2.66,16,64,45,14,9,5,2,0,2,0,55,,,2,0,0,14,0,0,0,0,0,0,.89,0.001,0.33, 1t start tie, 4t 3 out d2
148,51,May 29,BOS,,CLE,W,4-2,GS-7,W(8-0),15,7.0,3,2,2,1,7,0,0,2.65,23,91,58,12,11,6,9,3,0,0,69,,,0,0,0,22,0,1,0,1,0,0,.86,0.324,2.09, 1t start tie, 7t 3 out a2
149,55,Jun 3,BOS,,NYY,L,5-6,GS-7,,4,6.1,8,4,4,3,5,0,0,2.95,29,117,77,20,9,11,10,5,1,0,43,,,0,0,0,26,2,0,0,1,0,0,1.27,-0.036,-0.51, 1t start tie, 7t 1-- 1 out a1
150,60,Jun 8,BOS,@,ARI,W,10-3,GS-8,W(9-0),4,8.0,5,3,2,0,8,1,0,2.88,29,92,63,22,9,13,8,2,3,0,70,,,0,0,0,28,1,0,0,0,0,0,.50,0.189,1.50, 1b start a 1, 8b 3 out a7
151,65,Jun 14,BOS,,COL,L,1-7,GS-5,L(9-1),5,5.0,10,6,6,1,1,2,0,3.39,26,100,63,18,6,12,12,6,2,0,23,,,0,0,0,25,3,0,0,0,0,0,.65,-0.272,-3.08, 1t start tie, 5t 3 out d6
152,70,Jun 19,BOS,@,ATL,W,4-0,GS-6,W(10-1),4,6.0,4,0,0,2,3,0,0,3.14,24,88,51,15,6,8,11,2,0,0,65,,,0,0,0,22,1,0,0,0,0,0,.96,0.315,3.09, 1b start tie, 6b 3 out a4
153,74,Jun 24,BOS,@,SDP,W,4-2,GS-8,W(11-1),4,8.0,6,2,2,1,8,0,1,3.07,32,116,78,21,13,10,12,2,0,0,69,,,0,0,0,29,3,0,0,0,0,0,1.22,0.313,1.79, 1b start tie, 8b 3 out a2
154,79,Jun 30,BOS,,TEX,L,4-5,GS-5,L(11-2),5,5.0,10,5,5,0,4,1,0,3.38,25,92,67,17,2,14,7,3,0,0,31,,,0,0,0,25,3,0,0,0,0,0,1.03,-0.221,-2.08, 1t start tie, 5t 3 out d1
155,84,Jul 5,BOS,,TBD,W,15-4,GS-6,W(12-2),4,6.0,9,3,3,1,9,0,1,3.44,29,105,73,12,21,6,12,5,0,0,50,,,1,0,0,27,3,0,0,0,0,0,.20,0.068,0.50, 1t start tie, 6t 3 out a10
156,91,Jul 15,BOS,,TOR,L,1-2,GS-8,L(12-3),9,8.0,7,2,2,2,8,0,0,3.35,34,118,76,27,9,8,16,5,1,0,66,,,0,0,0,32,3,0,0,0,0,1,.89,0.217,2.67, 1t start tie, 8t 3 out d1
157,96,Jul 20,BOS,,CHW,W,10-3,GS-6,W(13-3),4,6.0,4,3,3,2,10,1,0,3.41,23,114,74,18,14,5,6,1,3,0,60,,,1,0,0,21,0,0,0,0,0,0,.85,0.013,0.50, 1t start tie, 6t 3 out a2
158,101,Jul 25,BOS,@,CLE,L,0-1,CG(8),L(13-4),4,8.0,4,1,1,0,7,1,0,3.27,27,114,80,28,8,11,9,2,2,0,77,,,0,1,0,27,0,0,0,1,0,1,.71,0.282,3.45, 1b start tie, 8b 3 out d1
159,106,Jul 31,BOS,,BAL,L,3-5,GS-8,L(13-5),5,8.0,9,5,5,2,6,1,0,3.41,33,110,76,20,6,14,11,3,2,0,48,,,3,1,0,31,2,0,0,1,0,0,.77,-0.120,-0.33, 1t start tie, 8t 3 out d3
160,111,Aug 5,BOS,@,SEA,W,9-2,GS-7,W(14-5),4,6.2,8,1,1,2,9,0,0,3.31,30,107,67,22,14,7,12,7,3,0,61,,,0,0,1,28,0,0,0,0,0,0,1.31,0.281,2.46, 1b start a 2, 7b 1-- 2 out a4
161,116,Aug 11,BOS,@,BAL,W,6-2,GS-9,W(15-5),5,8.2,8,2,2,0,8,0,0,3.24,32,115,81,26,10,9,15,6,4,0,68,,,0,1,0,32,3,0,0,1,0,0,.58,0.325,2.66, 1b start tie, 9b -2- 2 out a4
162,122,Aug 17(2),BOS,,LAA,L,5-7,GS-7,,5,7.0,5,2,1,1,8,0,0,3.15,29,104,68,19,9,10,10,4,3,0,68,,,1,0,0,28,1,0,0,0,0,2,1.01,0.142,2.09, 1t start tie, 7t 3 out d2
