2 (1),Apr 4,BOS,@,KCR,W,7-1,GS,22,5.0,0,0,0,0,0,P
7 (4),Apr 10,BOS,,SEA,W,14-3,GS,23,7.0,3,0,0,3,0,P
11 (3),Apr 16,BOS,,LAA,W,7-2,GS,25,6.0,0,0,0,0,0,P
16 (4),Apr 21,BOS,,NYY,W,7-5,GS,31,6.2,0,1,0,1,0,P
21 (4),Apr 26,BOS,@,BAL,W,5-2,GS,32,8.0,2,1,0,3,0,P
26 (4),May 2,BOS,,OAK,W,6-4,GS,29,7.0,0,0,0,0,0,P
31 (4),May 8,BOS,@,TOR,W,9-2,GS,26,7.0,1,0,0,1,0,P
36 (4),May 13,BOS,,BAL,W,6-5,GS,16,4.0,1,0,0,1,0,P
51 (14),May 29,BOS,,CLE,W,4-2,GS,23,7.0,1,0,0,1,0,P
55 (3),Jun 3,BOS,,NYY,L,5-6,GS,29,6.1,1,1,0,2,0,P
60 (4),Jun 8,BOS,@,ARI,W,10-3,GS,29,8.0,1,2,0,3,0,P
65 (4),Jun 14,BOS,,COL,L,1-7,GS,26,5.0,0,0,0,0,0,P
70 (4),Jun 19,BOS,@,ATL,W,4-0,GS,24,6.0,0,1,0,1,0,P
74 (3),Jun 24,BOS,@,SDP,W,4-2,GS,32,8.0,1,0,0,1,0,P
79 (4),Jun 30,BOS,,TEX,L,4-5,GS,25,5.0,0,0,0,0,0,P
84 (4),Jul 5,BOS,,TBD,W,15-4,GS,29,6.0,0,0,0,0,0,P
91 (6),Jul 15,BOS,,TOR,L,1-2,GS,34,8.0,0,1,0,1,0,P
96 (4),Jul 20,BOS,,CHW,W,10-3,GS,23,6.0,0,0,0,0,0,P
101 (4),Jul 25,BOS,@,CLE,L,0-1,CG,27,8.0,0,0,0,0,0,P
106 (4),Jul 31,BOS,,BAL,L,3-5,GS,33,8.0,1,1,0,2,0,P
111 (4),Aug 5,BOS,@,SEA,W,9-2,GS,30,6.2,0,1,0,1,0,P
116 (4),Aug 11,BOS,@,BAL,W,6-2,GS,32,8.2,0,0,0,0,0,P
122 (5),Aug 17 (2),BOS,,LAA,L,5-7,GS,29,7.0,0,1,0,1,0,P
128 (5),Aug 24 (1),BOS,@,CHW,W,11-3,GS,27,5.2,0,1,0,1,0,P
133 (4),Aug 29,BOS,@,NYY,L,3-4,GS,31,6.2,1,0,1,2,0,P
139 (5),Sep 4,BOS,,TOR,W,5-3,GS,30,8.0,1,0,0,1,1,P
144 (4),Sep 9,BOS,@,BAL,W,3-2,GS,28,7.0,2,0,0,2,0,P
149 (4),Sep 15,BOS,,NYY,W,10-1,GS,27,7.0,2,0,0,2,0,P
154 (4),Sep 21,BOS,@,TBD,W,8-1,GS,24,6.0,0,1,0,1,0,P
159 (4),Sep 27,BOS,,MIN,L,4-5,GS,26,6.0,0,0,1,1,0,P
