1,Apr 5,FLA,,ATL,W,9-0,GS,22,6.0,0,0,0,0,0,P
6 (4),Apr 10,FLA,,WSN,W,8-0,CG,32,9.0,0,1,0,1,0,P
10 (3),Apr 15,FLA,@,NYM,L,0-4,GS,24,5.0,1,1,1,3,0,P
15 (4),Apr 20,FLA,,NYM,W,9-2,GS,26,7.0,0,2,0,2,0,P
20 (4),Apr 26,FLA,@,COL,W,9-3,GS,26,6.0,2,1,0,3,0,P
23 (2),May 1,FLA,@,PHI,L,6-8,GS,14,2.0,0,1,0,1,0,P
27 (3),May 7,FLA,,COL,W,4-1,GS,26,7.0,0,0,0,0,0,P
32 (4),May 13,FLA,@,SDP,L,2-3,GS,27,6.2,0,1,0,1,0,P
37 (4),May 18,FLA,@,LAD,W,8-3,GS,27,6.0,0,4,0,4,0,P
42 (4),May 24,FLA,,PHI,W,4-3,GS,28,7.0,0,3,0,3,0,P
47 (4),May 29,FLA,,NYM,W,6-3,GS,26,7.0,0,0,0,0,0,P
52 (4),Jun 3,FLA,@,WSN,L,2-3,GS,30,8.0,0,0,0,0,0,P
57 (4),Jun 9,FLA,,SEA,L,0-8,GS,31,6.2,1,2,0,3,0,P
62 (4),Jun 14,FLA,@,CHC,L,0-14,GS,21,5.1,1,0,0,1,0,P
76 (13),Jun 30,FLA,,ATL,W,6-2,GS,19,6.0,0,0,0,0,0,P
81 (4),Jul 5,FLA,,MIL,L,4-6,GS,12,2.0,0,0,0,0,0,P
95 (13),Jul 23,FLA,@,SFG,W,16-4,GS,21,6.0,0,0,0,0,0,P
100 (4),Jul 29,FLA,,WSN,W,4-3,GS,24,6.1,0,2,0,2,1,P
105 (4),Aug 3,FLA,@,STL,L,6-9,GS,25,6.1,0,1,0,1,0,P
110 (4),Aug 8 (1),FLA,@,COL,L,3-4,GS,28,6.0,0,0,0,0,0,P
116 (5),Aug 13,FLA,,SFG,W,2-1,CG,33,9.0,0,2,0,2,0,P
120 (3),Aug 18,FLA,,SDP,W,2-0,GS,28,7.0,1,1,0,2,0,P
125 (4),Aug 23,FLA,@,MIL,L,2-11,GS,19,3.1,0,1,0,1,0,P
130 (4),Aug 28,FLA,@,CHC,L,3-14,GS,28,6.0,0,1,0,1,0,P
135 (4),Sep 3,FLA,,NYM,W,5-4,GS,21,5.0,0,1,0,1,0,P
140 (4),Sep 8,FLA,@,WSN,W,8-4,GS,27,6.2,0,1,0,1,0,P
145 (4),Sep 13,FLA,@,HOU,W,4-2,GS,30,7.1,0,2,0,2,0,P
150 (4),Sep 18,FLA,,PHI,W,14-6,GS,26,6.0,0,1,0,1,0,P
154 (3),Sep 23,FLA,@,ATL,L,3-4,GS,27,7.0,0,1,0,1,0,P
