229,1,Apr 4,BOS,,NYY,W,9-7,GS-5,,99,4.2,8,5,5,3,1,2,0,9.64,24,94,54,15,1,8,12,5,1,0,26,,,2,0,0,21,1,0,0,1,0,0,.83,-0.285,-2.82, 1t start tie, 5t 12- 2 out d4
230,5,Apr 10,BOS,@,KCR,W,8-3,GS-7,W(1-0),5,7.0,9,3,3,1,4,0,0,6.17,29,105,71,22,6,10,14,8,2,0,50,,,1,0,0,28,4,0,0,2,0,0,1.23,0.108,0.45, 1b start tie, 7b 3 out a1
231,10,Apr 16 susp,BOS,,TBR,L,1-3,GS-7,,5,7.0,4,1,0,1,8,0,0,3.86,26,106,71,16,11,9,8,1,0,0,74,,,3,0,0,25,1,0,0,0,0,1,1.04,0.314,2.69, 1t start tie, 7t 3 out tie
232,15,Apr 21,BOS,,TEX,W,8-7,GS-7,,4,7.0,7,7,7,5,4,1,0,5.26,32,114,71,17,13,9,14,5,0,0,34,,,3,0,0,25,2,1,0,0,1,0,1.05,-0.359,-3.31, 1t start tie, 7t 3 out tie
233,20,Apr 26,BOS,@,TOR,W,13-12,GS-4,,4,3.0,9,8,8,3,3,1,0,7.22,21,83,48,15,8,4,11,4,2,0,9,,,0,0,0,18,4,1,0,0,0,0,1.05,-0.534,-5.48, 1b start a 1, 4b 12- 0 out a2
234,25,May 2,BOS,@,BAL,L,2-3,GS-7,,5,7.0,6,2,2,0,6,0,2,6.31,27,105,68,15,10,9,10,5,1,0,63,,,0,1,0,25,1,0,0,1,0,0,1.11,0.136,1.45, 1b start tie, 7b 3 out tie
235,30,May 7,BOS,,NYY,L,3-10,GS-6,L(1-1),4,5.1,9,9,9,3,8,1,2,7.46,30,106,66,15,12,9,8,5,0,0,19,,,0,0,0,25,1,0,1,0,0,0,.90,-0.296,-6.44, 1t start tie, 6t 123 1 out d7
236,40,May 18,BOS,@,NYY,W,7-6,GS-5,,10,4.2,5,5,3,3,6,1,0,7.29,23,101,56,16,9,8,6,5,0,0,41,,,0,0,0,20,2,0,0,0,0,1,.87,-0.196,-2.70, 1b start tie, 5b -2- 2 out d5
237,97,Jul 23,BOS,@,SEA,W,2-1,GS-6,,65,5.2,5,1,1,3,5,0,0,6.66,25,98,62,15,7,7,10,4,3,0,57,,,1,0,0,22,3,0,0,0,0,0,1.18,0.180,1.56, 1b start tie, 6b 1-- 2 out tie
238,102,Jul 28,BOS,@,LAA,W,7-3,GS-7,W(2-1),4,7.0,5,3,3,1,5,0,0,6.33,27,112,69,16,10,10,11,2,0,0,59,,,0,0,0,24,2,0,0,0,1,0,1.08,0.017,0.34, 1b start tie, 7b 3 out tie
