1,Mar 31,FLA,,PHI,L,5-8,GS,19,2.2,0,0,0,0,0,P
5 (3),Apr 5,FLA,@,ATL,W,17-1,GS,27,6.0,0,1,0,1,0,P
10 (4),Apr 10,FLA,,NYM,W,4-3,GS,23,5.0,0,1,0,1,0,P
15 (4),Apr 15,FLA,@,PHI,L,3-4,GS,29,6.1,1,1,0,2,0,P
20 (4),Apr 20,FLA,@,NYM,L,4-7,GS,24,6.0,0,1,0,1,0,P
25 (4),Apr 26,FLA,,STL,W,5-3,GS,29,7.0,0,2,1,3,0,P
30 (4),May 1,FLA,@,ARI,W,4-3,GS,30,6.2,0,1,0,1,0,P
35 (4),May 7,FLA,,SFG,L,2-3,GS,7,1.0,0,0,0,0,0,P
85 (49),Jul 1,FLA,,ATL,W,20-1,GS,22,6.0,0,2,0,2,0,P
90 (4),Jul 7,FLA,@,CHC,L,3-6,GS,29,6.0,0,0,0,0,0,P
94 (3),Jul 12,FLA,@,MON,L,1-7,GF,4,1.0,0,1,0,1,0,P
99 (4),Jul 21,FLA,,MON,W,4-1,GS,27,7.0,0,0,0,0,0,P
104 (4),Jul 26,FLA,,PHI,W,10-5,GS,27,6.0,0,2,0,2,0,P
109 (4),Aug 1,FLA,,HOU,L,1-2,GS,23,7.0,0,0,0,0,0,P
114 (4),Aug 7,FLA,@,STL,L,0-3,GS,23,5.2,1,1,0,2,0,P
119 (4),Aug 12,FLA,,LAD,W,5-4,GS,29,6.0,1,1,0,2,0,P
124 (4),Aug 17,FLA,,SDP,W,11-7,GS,31,8.0,1,1,0,2,0,P
129 (4),Aug 23,FLA,@,SFG,L,2-3,GS,26,7.0,0,1,0,1,0,P
134 (4),Aug 29,FLA,,MON,W,3-2,GS,31,7.0,0,0,0,0,0,P
139 (4),Sep 3,FLA,,PIT,W,3-0,GS,31,7.2,0,1,0,1,0,P
144 (4),Sep 8,FLA,@,NYM,W,5-0,GS,23,6.0,1,1,0,2,0,P
149 (4),Sep 14,FLA,,ATL,L,4-8,GS,30,7.0,1,1,0,2,0,P
153 (3),Sep 19,FLA,@,ATL,L,0-1,GS,28,7.0,0,0,0,0,0,P
158 (4),Sep 24,FLA,,PHI,W,6-5,GS,29,7.0,0,0,0,0,0,P
