7 (6),Apr 6,BOS,@,TOR,L,4-7,GS,22,4.2,0,0,0,0,0,P
12 (4),Apr 12,BOS,,NYY,W,4-3,GS,25,6.2,1,0,0,1,0,P
17 (4),Apr 17,BOS,@,NYY,W,7-5,GS,31,8.0,1,2,0,3,0,P
27 (9),Apr 27,BOS,@,TBR,L,0-3,GS,26,7.0,0,0,1,1,0,P
32 (4),May 3,BOS,,TBR,W,12-4,GS,31,8.0,1,1,0,2,0,P
37 (4),May 8,BOS,@,DET,W,5-1,GS,28,7.0,0,0,0,0,0,P
42 (4),May 13,BOS,@,BAL,L,4-5,GS,29,5.2,0,0,0,0,0,P
46 (3),May 18,BOS,,MIL,W,11-7,GS,27,7.0,0,0,0,0,0,P
52 (5),May 24,BOS,@,OAK,L,0-3,GS,28,7.0,1,0,0,1,0,P
57 (4),May 30,BOS,@,BAL,W,5-2,GS,26,6.0,1,0,0,1,0,P
62 (4),Jun 4,BOS,,TBR,W,5-1,GS,24,6.0,0,1,0,1,0,P
67 (4),Jun 10,BOS,,BAL,L,6-10,GS,26,6.0,1,0,0,1,0,P
72 (4),Jun 15,BOS,@,CIN,W,9-0,GS,28,7.0,0,0,0,0,0,P
79 (6),Jun 23,BOS,,ARI,L,1-2,GS,31,8.0,1,0,0,1,0,P
84 (4),Jun 29,BOS,@,HOU,L,2-3,GS,30,7.0,2,2,0,4,0,P
89 (4),Jul 4,BOS,@,NYY,W,6-4,GS,25,6.0,1,1,0,2,0,P
94 (4),Jul 9,BOS,,MIN,W,18-5,GS,24,5.0,0,2,0,2,0,P
99 (4),Jul 19,BOS,@,LAA,L,2-4,CG,33,8.0,0,2,0,2,0,P
104 (4),Jul 25,BOS,,NYY,L,0-1,GS,29,7.0,0,1,0,1,0,P
109 (4),Jul 30,BOS,,LAA,L,2-9,GS,28,5.1,0,2,1,3,0,P
114 (4),Aug 5,BOS,@,KCR,W,8-2,GS,26,6.2,1,1,0,2,0,P
119 (4),Aug 11,BOS,@,CHW,W,5-1,GS,31,8.0,2,0,0,2,1,P
124 (4),Aug 17,BOS,,TOR,L,4-15,GS,16,2.1,1,0,0,1,0,P
140 (15),Sep 5,BOS,@,TEX,W,8-1,GS,18,5.0,0,0,0,0,0,P
145 (4),Sep 10,BOS,,TBR,L,2-4,GS,26,6.0,0,2,0,2,0,P
151 (5),Sep 16,BOS,@,TBR,L,1-2,GS,28,8.0,0,1,0,1,1,P
156 (4),Sep 22,BOS,,CLE,L,3-4,GS,29,6.0,1,0,0,1,0,P
