28,1,Mar 31,FLA,,PHI,L,5-8,GS-3,L(0-1),99,2.2,5,7,2,4,1,0,0,6.75,19,80,44,12,8,5,9,3,2,0,27,,,0,0,0,15,1,0,0,0,0,2,1.03,-0.338,-5.08, 1t start tie, 3t -23 2 out d6
29,5,Apr 5,FLA,@,ATL,W,17-1,GS-6,W(1-1),4,6.0,6,1,1,3,9,0,0,3.12,27,100,65,16,13,6,9,4,1,0,62,,,0,0,0,24,0,0,0,0,0,0,.24,0.061,2.14, 1b start a 3, 6b 3 out a15
30,10,Apr 10,FLA,,NYM,W,4-3,GS-5,,4,5.0,6,2,2,3,7,1,0,3.29,23,93,54,16,11,6,7,1,1,0,51,,,0,0,0,20,1,0,0,1,0,0,1.08,0.011,0.54, 1t start tie, 5t 3 out d2
31,15,Apr 15,FLA,@,PHI,L,3-4,GS-7,L(1-2),4,6.1,6,4,4,2,6,1,1,4.05,29,99,59,21,10,5,15,6,3,0,49,,,0,0,0,26,0,0,0,0,0,1,1.11,-0.170,-1.14, 1b start tie, 7b 1-- 1 out d3
32,20,Apr 20,FLA,@,NYM,L,4-7,GS-6,,4,6.0,3,2,2,3,8,0,0,3.81,24,107,67,22,14,8,5,1,1,0,63,,,1,0,0,21,0,0,0,1,0,0,1.28,0.087,1.01, 1b start tie, 6b 3 out a1
33,25,Apr 26,FLA,,STL,W,5-3,GS-7,W(2-2),5,7.0,6,2,2,1,6,0,0,3.55,29,115,77,17,14,13,9,0,2,0,62,,,0,0,0,28,4,0,0,0,0,1,.99,0.088,1.56, 1t start tie, 7t 3 out d2
34,30,May 1,FLA,@,ARI,W,4-3,GS-7,,4,6.2,8,3,3,3,7,1,0,3.63,30,105,66,21,7,9,12,7,1,0,50,,,0,0,0,27,3,0,1,0,0,0,1.27,-0.029,0.38, 1b start tie, 7b 1-3 2 out tie
35,35,May 7,FLA,,SFG,L,2-3,GS-1,L(2-3),5,1.0,3,1,1,1,1,0,0,3.76,7,28,16,5,0,3,2,1,1,0,43,,,0,0,0,6,0,0,0,0,0,0,1.99,-0.053,-0.49, 1t start tie, 1t 3 out d1
36,85,Jul 1,FLA,,ATL,W,20-1,GS-6,W(3-3),54,6.0,3,1,0,2,7,0,0,3.28,22,91,61,12,13,10,3,1,0,0,69,,,0,0,0,20,1,0,0,1,0,0,.42,0.041,2.05, 1t start tie, 6t 3 out a11
37,90,Jul 7,FLA,@,CHC,L,3-6,GS-6,L(3-4),5,6.0,10,6,6,4,6,1,0,3.93,29,103,60,13,13,11,8,5,2,0,30,,,2,0,0,24,1,0,1,2,0,0,.96,-0.384,-2.86, 1b start a 1, 6b 3 out d3
38,94,Jul 12,FLA,@,MON,L,1-7,8-GF(8),,4,1.0,1,0,0,0,1,0,0,3.86,4,11,10,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
