52,7 (6),Apr 26,STL,@,PIT,L,4-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,12 (4),May 3,STL,,BSN,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
54,14 (1),May 5,STL,,BRO,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,19 (4),May 11,STL,,CIN,L,5-12,3-6,2,2,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.61,-0.028,-0.41,P
56,21 (1),May 12 (2),STL,,CIN,L,4-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,24 (2),May 15,STL,@,PHI,L,3-6,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.62,-0.014,-0.35,P
58,29 (4),May 25 (1),STL,@,CIN,L,2-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,32 (2),May 27,STL,@,CHC,L,1-7,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
60,37 (4),Jun 2 (2),STL,,PHI,W,9-2,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,0,0,0,.125,.125,.125,.250,9,,,,P
61,41 (3),Jun 8 (1),STL,,NYG,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.111,.111,.222,9,,,,P
62,43 (1),Jun 9 (1),STL,,NYG,L,9-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.111,.111,.222,9,,,,P
63,46 (2),Jun 14,STL,@,PHI,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.077,.077,.077,.154,9,.65,-0.064,-0.93,P
64,51 (4),Jun 18,STL,@,BRO,W,7-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
65,54 (2),Jun 23 (1),STL,@,BSN,L,5-7,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.077,.077,.077,.154,9,,,,P
66,78 (23),Jul 19 (2),STL,,PHI,W,5-3,CG,3,1,1,1,0,0,0,0,1,,0,0,0,,,0,0,0,.143,.200,.143,.343,9,,,,P
67,83 (4),Jul 26,STL,@,BRO,T,3-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.143,.343,7,,,,P
68,88 (4),Jul 29,STL,@,BSN,W,8-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.118,.211,.118,.328,9,.44,-0.004,-0.27,P
69,101 (12),Aug 10,STL,@,CIN,L,0-5,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.111,.238,.111,.349,9,.34,0.003,0.02,P
70,106 (4),Aug 16 (1),STL,,PIT,L,5-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,9,,,,P
71,109 (2),Aug 18 (2),STL,,CIN,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.238,.111,.349,9,,,,P
72,114 (4),Aug 23,STL,,PHI,W,5-2,CG,3,2,0,0,0,0,0,0,0,,2,0,1,,,0,0,0,.100,.217,.100,.317,9,,,,P
73,119 (4),Aug 27,STL,,BSN,W,4-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.087,.192,.087,.279,9,,,,P
74,123 (3),Sep 1 (2),STL,@,PIT,T,5-5,CG(11),5,4,0,0,0,0,0,0,1,,2,0,0,,,0,0,0,.074,.194,.074,.268,9,,,,P
75,130 (6),Sep 8 (1),STL,,PIT,L,14-16,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.074,.194,.074,.268,9,,,,P
76,134 (3),Sep 12 (1),STL,@,BSN,L,7-17,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.188,.071,.259,9,.41,-0.011,-0.09,P
77,139 (4),Sep 15 (2),STL,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.063,.167,.063,.229,9,,,,P
78,145 (5),Sep 19 (2),STL,@,PIT,W,8-2,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.061,.162,.061,.223,9,,,,P
79,152 (6),Sep 26 (1),STL,,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.061,.162,.061,.223,9,,,,P
