1,2,Apr 21,STL,,CHC,L,2-4,7-GF,,99,3.0,2,0,0,1,1,0,0,0.00,12,5,4,0,2,1,,0,0,0,0,0,10,1,0,0,0,0,0,.51,0.088,1.59, 7t --- 0 out d2, 9t end d 2
2,4,Apr 23,STL,,CHC,L,5-6,,,1,1.1,0,0,0,0,1,0,0,0.00,4,,,,,,,,,,,,4,,,,,0,,,,,,
3,7,Apr 27,STL,,PIT,W,6-5,,,3,0.1,0,0,0,0,1,0,0,0.00,1,,,,,,,,,,,,1,,,,,0,,,,,,
4,10,May 2,STL,@,BSN,W,2-1,GS-9,W(1-0),4,8.2,6,1,1,6,3,0,0,0.68,37,10,12,1,2,6,65,,,0,1,0,29,1,0,1,0,0,0,1.91,0.426,2.79, 1b start tie, 9b --3 2 out a1
5,14,May 7,STL,@,BRO,L,1-2,GS-7,L(1-1),4,7.0,4,2,2,5,7,0,0,1.33,28,4,8,0,0,4,63,,,0,0,0,23,1,0,0,1,0,0,1.02,0.060,1.68, 1b start tie, 7b 3 out d2
6,17,May 10,STL,@,PHI,W,4-3,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,1.31,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.54,0.165,0.42, 9b 12- 2 out a1, 9b end a 1
7,18,May 12,STL,@,CIN,W,8-7,5-6,,1,0.1,2,2,2,1,0,0,0,2.14,4,1,0,0,0,2,,3,0,0,0,0,3,0,0,0,0,0,0,1.72,-0.156,-1.57, 5b 123 2 out a4, 6b 1-3 0 out a3
8,21,May 16,STL,,NYG,W,7-6,GS-,,3,3.0,4,5,4,1,0,1,0,3.38,15,,,,,,32,,,,,,14,,,,,0,,,,,,
9,25,May 21,STL,,PHI,W,5-2,CG,W(2-1),4,9.0,9,2,2,1,1,0,0,3.00,35,,,,,,61,,,,,,32,1,0,,,0,,,,,,
10,29,May 25,STL,,BSN,W,7-1,,S(2),3,2.1,1,0,0,0,0,0,0,2.80,8,,,,,,,,,,,,8,,,,,0,,,,,,
11,33,May 28(2),STL,,CIN,L,4-8,GS-5,L(2-2),2,5.0,7,6,5,4,3,1,0,3.57,24,7,3,0,0,7,30,,,0,0,0,18,0,0,0,1,0,0,1.01,-0.248,-3.35, 1t start tie, 5t 3 out d6
12,36,May 30(2),STL,,PIT,L,8-14,8-GF,,1,2.0,3,3,3,1,3,1,0,4.04,11,2,2,1,0,3,,1,1,0,0,0,8,0,0,0,0,1,0,.27,-0.040,-2.31, 8t -2- 0 out d3, 9t end d 6
13,38,Jun 2,STL,@,NYG,L,2-8,5-7,,2,3.0,1,0,0,2,1,0,0,3.77,11,4,3,0,0,1,,0,0,0,1,0,9,1,0,0,0,0,0,.33,0.051,1.52, 5b --- 0 out d3, 7b 3 out d3
14,40,Jun 5,STL,@,BSN,L,4-10,5-6,,2,2.0,3,3,3,0,0,1,0,4.18,9,6,1,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,0,.41,-0.128,-2.08, 5b --- 0 out d2, 6b 3 out d4
15,43,Jun 9,STL,@,BRO,L,4-7,6-6,,3,0.2,0,0,0,1,0,0,0,4.12,2,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.09,0.128,0.94, 6b 12- 1 out tie, 6b 3 out tie
16,47,Jun 11(2),STL,@,PHI,W,4-1,GS-7,,1,7.0,3,1,1,3,4,1,0,3.76,27,7,10,1,0,3,68,,,0,1,0,24,0,1,0,0,0,1,1.02,0.175,2.29, 1b start tie, 7b 3 out d1
17,51,Jun 17,STL,,NYG,L,5-7,GS-,L(2-3),5,4.2,9,6,6,3,2,0,0,4.37,26,,,,,,21,,,,,,20,,,,,0,,,,,,
18,57,Jun 25(2),STL,,BSN,L,0-2,,,7,1.0,0,0,0,0,1,0,0,4.30,3,,,,,,,,,,,,3,,,,,0,,,,,,
19,58,Jun 27,STL,,CHC,W,5-2,9-GF,S(3),1,1.0,0,0,0,0,0,0,0,4.23,3,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.92, 9t 1-- 0 out a3, 9t end a 3
20,59,Jun 28,STL,,CHC,L,4-8,,,0,5.1,6,2,2,2,3,1,0,4.16,21,,,,,,,,,,,,19,,,,,0,,,,,,
21,61,Jul 1,STL,,PIT,L,3-4,9-GF,,2,1.0,0,0,0,0,1,0,0,4.10,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53, 9t --- 0 out d1, 9t end d 1
22,63,Jul 2(2),STL,,PIT,L,3-6,6-7,,0,1.2,1,0,0,0,2,0,0,4.00,6,1,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.013,0.81, 6t --- 1 out d5, 7t 3 out d5
23,64,Jul 3,STL,@,CHC,W,5-3,7-9,W(3-3),0,2.1,2,0,0,2,0,0,0,3.88,10,3,3,0,1,2,,0,0,0,0,0,7,1,0,1,1,0,0,1.78,0.064,0.34, 7b --- 0 out d1, 9b 1-3 1 out a2
24,67,Jul 5,STL,@,CIN,L,2-6,6-7,,1,1.1,3,2,2,1,0,0,0,4.05,8,2,2,0,0,3,,1,0,0,0,0,6,1,0,0,0,1,0,.19,-0.028,-1.16, 6b -2- 2 out d3, 7b 3 out d5
25,68,Jul 6,STL,@,CIN,L,4-7,8-GF(8),,0,1.0,1,0,0,0,1,0,0,4.00,4,2,0,0,0,1,,0,0,2,0,0,4,0,0,0,0,0,0,.20,0.007,0.51, 8b --- 0 out d3, 8b end d 3
26,74,Jul 15,STL,@,BSN,L,3-7,GS-2,L(3-4),8,1.0,0,2,2,2,0,0,0,4.18,6,1,3,0,2,0,43,,,0,0,0,3,0,0,0,0,0,1,1.06,-0.127,-1.36, 1b start tie, 2b 123 0 out tie
27,78,Jul 19,STL,@,PHI,W,4-2,,S(4),3,2.1,1,0,0,1,1,0,0,4.06,9,,,,,,,,,,,,8,,,,,0,,,,,,
28,82,Jul 23(1),STL,@,BRO,W,12-0,SHO,W(4-4),3,9.0,3,0,0,1,11,0,0,3.63,31,,,,,,91,,,,,,30,1,0,,,0,,,,,,
29,86,Jul 27,STL,,NYG,W,9-4,,S(5),3,2.2,2,0,0,2,0,0,0,3.53,12,,,,,,,,,,,,10,,,,,0,,,,,,
30,90,Jul 30(2),STL,,BRO,W,5-2,CG,W(5-4),2,9.0,10,2,2,2,2,0,0,3.39,36,,,,,,59,,,,,,33,4,0,,,0,,,,,,
31,94,Aug 4,STL,,PHI,W,9-8,9-GF(13),W(6-4),4,5.0,5,0,0,2,3,0,0,3.22,21,3,8,0,5,5,,0,0,0,0,0,19,1,0,0,0,0,0,2.62,0.614,2.65, 9t --- 0 out d1,13t end tie
32,98,Aug 9,STL,,PIT,W,5-3,,,4,0.1,0,0,0,1,0,0,0,3.21,3,,,,,,,,,,,,2,,,,,0,,,,,,
33,103,Aug 15,STL,,CHC,W,7-6,,W(7-4),5,1.0,0,0,0,0,0,0,0,3.18,3,,,,,,,,,,,,3,,,,,0,,,,,,
34,104,Aug 16(1),STL,@,PIT,W,4-3,8-9,W(8-4),0,1.0,1,0,0,0,0,0,0,3.15,3,2,0,0,0,1,,2,0,0,0,0,2,1,0,0,1,0,0,2.98,-0.142,0.73, 8b 1-3 1 out d1, 9b --3 1 out a1
35,107,Aug 18,STL,@,PIT,W,3-0,SHO,W(9-4),1,9.0,7,0,0,0,3,0,0,2.90,34,12,14,1,3,5,76,,,1,0,0,34,0,0,0,1,0,0,1.45,0.569,4.41, 1b start a 1, 9b 3 out a3
36,110,Aug 20(2),STL,@,CIN,W,7-5,6-6,BS(1),1,0.2,0,0,0,0,0,0,0,2.89,2,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.26,0.012,0.20, 6b 1-3 1 out a1, 6b 3 out tie
37,112,Aug 22,STL,@,BRO,L,5-8,4-6,,1,3.0,4,1,0,0,2,0,1,2.81,14,4,4,0,1,3,,2,2,2,0,0,12,0,0,0,0,1,0,.19,-0.032,0.07, 4b -23 0 out d3, 6b 3 out d6
38,113,Aug 23,STL,@,BRO,L,3-8,,,0,2.0,0,0,0,2,0,0,0,2.77,8,,,,,,,,,,,,6,,,,,0,,,,,,
39,116,Aug 26(2),STL,@,PHI,W,11-4,GS-8,W(10-4),2,7.1,8,4,4,2,5,0,0,2.89,32,3,14,1,0,8,49,,,0,0,0,30,2,1,0,0,0,0,.62,0.175,-0.12, 1b start tie, 8b 12- 1 out a6
40,120,Aug 29,STL,@,BSN,L,1-2,7-GF(8),,2,2.0,1,0,0,0,0,0,0,2.85,7,4,2,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.067,0.92, 7b --- 0 out d1, 8b end d 1
41,121,Sep 2,STL,,PIT,L,3-11,GS-,L(10-5),3,6.1,6,6,4,2,1,1,0,2.98,28,,,,,,40,,,,,,25,,,,,0,,,,,,
42,125,Sep 4(2),STL,,CIN,T,6-6,8-8,,1,1.0,0,0,0,1,2,0,0,2.96,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.110,0.53, 8t --- 0 out tie, 8t 3 out tie
43,132,Sep 10(2),STL,@,PIT,W,11-4,,W(11-5),5,5.0,6,0,0,1,3,0,0,2.85,21,,,,,,,,,,,,20,,,,,0,,,,,,
44,134,Sep 12,STL,,PHI,W,4-3,,W(12-5),1,3.0,0,0,0,0,3,0,0,2.79,9,,,,,,,,,,,,8,,,,,0,,,,,,
45,137,Sep 15,STL,,BSN,W,1-0,GS-,,2,11.0,9,0,0,1,2,0,0,2.60,42,,,,,,80,,,,,,41,,,,,0,,,,,,
46,140,Sep 17(2),STL,,NYG,W,2-1,,S(6),1,0.1,0,0,0,0,0,0,0,2.59,1,,,,,,,,,,,,1,,,,,0,,,,,,
47,144,Sep 20,STL,,BRO,W,10-4,GS-,W(13-5),2,6.2,6,3,3,4,5,0,0,2.65,29,,,,,,51,,,,,,24,,,,,0,,,,,,
48,146,Sep 22,STL,,CHC,W,3-2,,S(7),1,2.0,1,0,0,0,0,0,0,2.62,6,,,,,,,,,,,,6,,,,,0,,,,,,
49,149,Sep 26(1),STL,@,CIN,L,1-3,3-5,,3,3.0,3,0,0,2,0,0,0,2.57,12,2,5,1,1,3,,0,0,0,0,0,9,0,0,1,1,0,0,.82,0.103,1.53, 3b --- 0 out d2, 5b 3 out d2
