1,2 (1),Apr 21,STL,,CHC,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,4 (1),Apr 23,STL,,CHC,L,5-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
3,7 (2),Apr 27,STL,,PIT,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,,,,,9,,,,P
4,10 (2),May 2,STL,@,BSN,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.086,-0.66,P
5,14 (3),May 7,STL,@,BRO,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.85,-0.047,-0.41,P
6,17 (2),May 10,STL,@,PHI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,18,May 12,STL,@,CIN,W,8-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.21,-0.005,-0.16,P
8,21 (2),May 16,STL,,NYG,W,7-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,,,,P
9,25 (3),May 21,STL,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
10,29 (3),May 25,STL,,BSN,W,7-1,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.000,.083,.000,.083,9,,,,P
11,33 (3),May 28 (2),STL,,CIN,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.077,.000,.077,9,.65,-0.016,-0.17,P
12,36 (2),May 30 (2),STL,,PIT,L,8-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
13,38 (1),Jun 2,STL,@,NYG,L,2-8,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,2,,,,P
14,40 (1),Jun 5,STL,@,BSN,L,4-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
15,43 (2),Jun 9,STL,@,BRO,L,4-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.077,.000,.077,9,,,,P
16,47 (3),Jun 11 (2),STL,@,PHI,W,4-1,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.067,.000,.067,9,1.17,-0.058,-0.45,P
