80,4 (3),Apr 18,NYG,,PHI,W,7-2,CG,4,1,0,0,0,0,0,0,0,0,1,0,3,,0,0,0,0,.000,.000,.000,.000,9,.75,-0.047,-1.35,P
81,9 (4),Apr 23,NYG,@,BSN,W,5-4,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.000,.250,.000,.250,9,1.18,-0.045,-0.12,P
82,13 (3),Apr 29,NYG,,STL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.167,.000,.167,9,.43,-0.022,-0.38,P
83,17 (3),May 3,NYG,,PIT,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
84,23 (5),May 11,NYG,,BSN,W,8-3,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,,,,P
85,32 (8),May 22,NYG,@,CIN,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
86,43 (10),Jun 6 (1),NYG,,PIT,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,9,,,,P
87,46 (2),Jun 8 (1),NYG,,STL,W,7-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.143,.000,.143,9,2.24,-0.057,-0.23,P
88,51 (4),Jun 11 (2),NYG,,CHC,W,8-7,5-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.125,.222,.500,.722,9,1.06,0.153,0.65,P
89,53 (1),Jun 15 (1),NYG,@,CIN,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.500,.722,9,,,,P
90,54,Jun 15 (2),NYG,@,CIN,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.500,.722,9,,,,P
91,58 (3),Jun 19,NYG,@,PIT,W,9-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.200,.444,.644,9,1.81,-0.040,-0.46,P
92,68 (9),Jun 29,NYG,,PHI,W,10-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.111,.200,.444,.644,9,,,,P
93,70 (1),Jul 1,NYG,@,BSN,L,4-6,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.444,.644,9,,,,P
94,88 (17),Jul 26,NYG,@,CHC,L,3-5,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.100,.250,.400,.650,9,2.60,-0.025,-0.01,P
95,91 (2),Jul 30,NYG,@,CIN,L,0-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.400,.650,9,,,,P
96,96 (4),Aug 3 (2),NYG,@,PIT,L,4-10,5-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.250,.400,.650,9,,,,P
97,103 (6),Aug 11,NYG,@,BRO,L,7-15,1-7,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.083,.214,.333,.548,9,.16,-0.008,-0.39,P
98,110 (6),Aug 17 (1),NYG,@,PHI,L,2-6,3-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.077,.200,.308,.508,9,.84,-0.038,-0.73,P
99,116 (5),Aug 22,NYG,,PIT,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.063,.167,.250,.417,9,1.15,-0.146,-1.05,P
100,122 (5),Aug 26 (2),NYG,,CIN,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.053,.143,.211,.353,9,.99,-0.069,-0.91,P
101,126 (3),Aug 30 (1),NYG,,BRO,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.050,.136,.200,.336,9,2.24,-0.057,-0.23,P
102,127,Aug 30 (2),NYG,,BRO,W,5-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.048,.130,.190,.321,9,.06,-0.002,-0.29,P
103,130 (2),Sep 1 (2),NYG,,PHI,W,4-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.190,.321,9,,,,P
104,131,Sep 6,NYG,@,BRO,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.190,.321,9,,,,P
105,132,Sep 7 (1),NYG,@,BRO,L,1-13,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.190,.321,9,,,,P
106,140 (7),Sep 14 (2),NYG,@,STL,L,5-6,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.190,.321,9,,,,P
107,143 (2),Sep 18,NYG,@,CHC,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.190,.321,9,,,,P
108,150 (6),Sep 23 (1),NYG,@,PHI,L,2-8,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.048,.130,.190,.321,9,,,,P
