52,7,Apr 26,STL,@,PIT,L,4-10,6-8,BL(0-1),99,1.2,3,4,4,2,0,1,1,21.60,11,3,2,1,1,3,,1,0,0,0,0,8,0,0,0,0,0,0,2.55,-0.479,-2.23, 6b -2- 2 out a1, 8b 1-- 1 out d2
53,12,May 3,STL,,BSN,L,2-4,,,6,2.0,1,1,0,1,1,0,0,9.82,8,,,,,,,,,,,,7,,,,,0,,,,,,
54,14,May 5,STL,,BRO,L,6-9,8-9,BL(0-2),1,0.2,1,3,1,2,0,0,0,10.38,6,1,2,0,0,1,,2,0,0,0,0,4,1,0,0,0,0,1,4.84,-0.505,-1.70, 8t 12- 1 out a1, 9t -2- 0 out d1
55,19,May 11,STL,,CIN,L,5-12,3-6,,5,3.0,5,5,1,4,4,1,0,7.36,19,1,5,0,0,5,,2,2,3,0,0,15,2,0,0,0,0,1,.27,-0.181,-5.19, 3t 1-3 2 out d3, 6t 1-- 2 out d8
56,21,May 12(2),STL,,CIN,L,4-13,7-8,,0,2.0,2,2,2,0,2,1,1,7.71,8,1,2,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.04,-0.010,-0.97, 7t --- 0 out d6, 8t 3 out d7
57,24,May 15,STL,@,PHI,L,3-6,2-4,,2,2.1,1,0,0,0,1,0,0,6.17,9,3,4,0,1,1,,2,2,0,0,0,9,0,0,0,0,0,1,.16,-0.045,-0.50, 2b -23 2 out d4, 4b 3 out d6
58,29,May 25(1),STL,@,CIN,L,2-7,4-4,,9,1.0,0,0,0,0,0,0,0,5.68,3,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.78,0.061,1.48, 4b 12- 0 out d3, 4b 3 out d3
59,32,May 27,STL,@,CHC,L,1-7,GS-,L(0-3),1,6.0,7,4,3,3,3,0,0,5.30,28,,,,,,44,,,,,,23,,,,,0,,,,,,
60,37,Jun 2(2),STL,,PHI,W,9-2,CG,W(1-3),5,9.0,7,2,2,1,6,1,0,4.23,34,,,,,,70,,,,,,33,1,0,,,0,,,,,,
61,41,Jun 8(1),STL,,NYG,L,2-4,GS-,,5,4.0,4,1,1,3,2,0,0,3.98,17,,,,,,49,,,,,,13,,,,,0,,,,,,
