7 (6),Apr 26,STL,@,PIT,L,4-10,,11,1.2,0,0,0,0,0,P
12 (4),May 3,STL,,BSN,L,2-4,GF,0,2.0,0,0,0,0,0,
14 (1),May 5,STL,,BRO,L,6-9,,6,0.2,0,0,0,0,0,P
19 (4),May 11,STL,,CIN,L,5-12,,19,3.0,0,0,0,0,0,P
21 (1),May 12 (2),STL,,CIN,L,4-13,,8,2.0,0,0,0,0,0,P
24 (2),May 15,STL,@,PHI,L,3-6,,9,2.1,0,0,0,0,0,P
29 (4),May 25 (1),STL,@,CIN,L,2-7,,3,1.0,0,1,0,1,0,P
32 (2),May 27,STL,@,CHC,L,1-7,GS,0,6.0,1,2,0,3,0,
37 (4),Jun 2 (2),STL,,PHI,W,9-2,CG,0,9.0,0,0,0,0,0,
41 (3),Jun 8 (1),STL,,NYG,L,2-4,GS,0,4.0,0,0,0,0,0,
43 (1),Jun 9 (1),STL,,NYG,L,9-11,,0,2.0,0,1,0,1,0,
46 (2),Jun 14,STL,@,PHI,W,6-2,CG,38,9.0,0,2,1,3,0,P
51 (4),Jun 18,STL,@,BRO,W,7-5,GS,4,0.0,0,0,0,0,0,P
54 (2),Jun 23 (1),STL,@,BSN,L,5-7,GS,0,0.2,1,0,0,1,0,
78 (23),Jul 19 (2),STL,,PHI,W,5-3,CG,0,9.0,0,1,0,1,0,
83 (4),Jul 26,STL,@,BRO,T,3-3,GF,6,1.1,0,0,0,0,0,P
88 (4),Jul 29,STL,@,BSN,W,8-3,CG,39,9.0,0,1,0,1,0,P
101 (12),Aug 10,STL,@,CIN,L,0-5,GS,31,7.0,0,4,0,4,0,P
106 (4),Aug 16 (1),STL,,PIT,L,5-6,GS,11,1.2,0,0,0,0,0,P
109 (2),Aug 18 (2),STL,,CIN,W,5-4,,1,0.1,0,0,0,0,0,P
114 (4),Aug 23,STL,,PHI,W,5-2,CG,0,9.0,0,1,0,1,0,
119 (4),Aug 27,STL,,BSN,W,4-3,GS,0,7.1,0,2,0,2,0,
123 (3),Sep 1 (2),STL,@,PIT,T,5-5,CG,0,11.0,0,3,0,3,0,
130 (6),Sep 8 (1),STL,,PIT,L,14-16,GS,0,0.2,0,1,0,1,0,
134 (3),Sep 12 (1),STL,@,BSN,L,7-17,GS,11,1.2,0,1,0,1,0,P
139 (4),Sep 15 (2),STL,@,PHI,W,3-1,CG,0,9.0,0,2,0,2,0,
145 (5),Sep 19 (2),STL,@,PIT,W,8-2,GS,0,2.0,0,0,0,0,0,
152 (6),Sep 26 (1),STL,,CIN,L,3-4,GF,7,2.0,0,0,0,0,0,P
