4 (3),Apr 18,NYG,,PHI,W,7-2,CG,34,9.0,0,3,0,3,0,P
9 (4),Apr 23,NYG,@,BSN,W,5-4,GS,31,6.1,2,1,0,3,0,P
13 (3),Apr 29,NYG,,STL,L,4-5,GS,22,4.0,0,1,0,1,0,P
17 (3),May 3,NYG,,PIT,L,2-3,GF,10,2.0,0,0,0,0,0,P
23 (5),May 11,NYG,,BSN,W,8-3,GS,0,1.0,0,0,0,0,0,
32 (8),May 22,NYG,@,CIN,L,4-6,GF,4,1.0,0,0,0,0,0,P
43 (10),Jun 6 (1),NYG,,PIT,L,4-5,GF,4,1.0,0,0,0,0,0,P
46 (2),Jun 8 (1),NYG,,STL,W,7-5,GF,3,1.0,0,0,0,0,0,P
51 (4),Jun 11 (2),NYG,,CHC,W,8-7,GF,21,5.0,0,1,0,1,0,P
53 (1),Jun 15 (1),NYG,@,CIN,L,2-5,,3,0.2,0,0,0,0,0,P
54,Jun 15 (2),NYG,@,CIN,L,3-6,,8,1.1,0,1,0,1,0,P
58 (3),Jun 19,NYG,@,PIT,W,9-6,,6,1.0,0,0,0,0,0,P
68 (9),Jun 29,NYG,,PHI,W,10-7,,0,1.1,0,0,0,0,0,
70 (1),Jul 1,NYG,@,BSN,L,4-6,,2,0.1,0,0,0,0,0,P
88 (17),Jul 26,NYG,@,CHC,L,3-5,GF,18,3.2,0,0,0,0,0,P
91 (2),Jul 30,NYG,@,CIN,L,0-9,GF,13,2.0,0,1,0,1,0,P
96 (4),Aug 3 (2),NYG,@,PIT,L,4-10,GF,5,1.1,0,0,0,0,0,P
103 (6),Aug 11,NYG,@,BRO,L,7-15,,30,5.1,0,1,0,1,0,P
110 (6),Aug 17 (1),NYG,@,PHI,L,2-6,,13,3.2,1,2,0,3,0,P
116 (5),Aug 22,NYG,,PIT,L,3-5,CG,35,9.0,0,2,0,2,0,P
122 (5),Aug 26 (2),NYG,,CIN,L,4-5,GS,32,7.2,0,0,0,0,0,P
126 (3),Aug 30 (1),NYG,,BRO,W,4-3,GF,7,2.0,0,0,0,0,0,P
127,Aug 30 (2),NYG,,BRO,W,5-1,GF,5,1.1,0,0,0,0,0,P
130 (2),Sep 1 (2),NYG,,PHI,W,4-3,GF,4,1.0,0,0,0,0,0,P
131,Sep 6,NYG,@,BRO,L,1-4,,4,1.0,0,0,0,0,0,P
132,Sep 7 (1),NYG,@,BRO,L,1-13,,14,2.0,0,2,0,2,0,P
140 (7),Sep 14 (2),NYG,@,STL,L,5-6,GF,11,1.2,0,1,0,1,0,P
143 (2),Sep 18,NYG,@,CHC,L,1-7,,4,0.2,0,0,0,0,0,P
150 (6),Sep 23 (1),NYG,@,PHI,L,2-8,,13,3.0,1,0,0,1,0,P
