94,88,Jul 26,NYG,@,CHC,L,3-5,5-GF(8),L(4-4),24,3.2,4,2,0,1,1,0,0,4.89,18,7,5,0,1,4,,2,0,0,0,0,16,0,0,0,0,0,2,2.21,-0.063,0.23, 5b 12- 1 out tie, 8b end d 2
95,91,Jul 30,NYG,@,CIN,L,0-9,7-GF(8),,3,2.0,7,3,3,1,2,0,0,5.31,13,1,2,0,0,7,,0,0,0,0,0,12,0,0,0,0,0,0,.01,-0.005,-2.05, 7b --- 0 out d6, 8b end d 9
96,96,Aug 3(2),NYG,@,PIT,L,4-10,5-GF(6),,3,1.1,1,0,0,0,0,0,0,5.14,5,0,4,1,0,1,,1,1,0,0,0,5,0,1,0,0,0,0,.05,-0.006,-0.31, 5b 1-- 2 out d6, 6b end d 6
97,103,Aug 11,NYG,@,BRO,L,7-15,1-6,,7,5.1,10,8,8,4,2,1,0,6.08,30,4,10,1,0,10,,2,2,0,0,0,26,1,2,0,0,0,0,.08,-0.052,-7.08, 1b 12- 2 out d5, 6b 3 out d13
98,110,Aug 17(1),NYG,@,PHI,L,2-6,3-6,,5,3.2,4,0,0,1,1,0,0,5.65,13,4,3,1,0,4,,1,0,0,0,1,11,0,0,0,0,0,0,.13,0.031,1.99, 3b -2- 1 out d5, 6b 3 out d5
99,116,Aug 22,NYG,,PIT,L,3-5,CG,L(4-5),4,9.0,7,5,5,1,5,2,0,5.55,35,8,14,3,2,7,57,,,0,0,0,34,4,0,0,0,0,0,1.07,-0.414,-0.64, 1t start tie, 9t 3 out d2
100,122,Aug 26(2),NYG,,CIN,L,4-5,GS-8,L(4-6),3,7.2,10,5,5,0,2,1,0,5.59,32,9,11,0,0,10,41,,,0,0,0,32,1,1,0,0,0,0,1.35,-0.446,-1.35, 1t start tie, 8t 1-- 2 out d2
101,126,Aug 30(1),NYG,,BRO,W,4-3,8-GF,W(5-6),3,2.0,0,0,0,1,1,0,0,5.43,7,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.37,0.184,0.97, 8t --- 0 out d1, 9t end tie
102,127,Aug 30(2),NYG,,BRO,W,5-1,8-GF,S(1),-1,1.1,1,0,0,0,0,0,0,5.32,5,0,4,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.47,0.033,0.91, 8t 12- 2 out a4, 9t end a 4
103,130,Sep 1(2),NYG,,PHI,W,4-3,10-GF(10),W(6-6),1,1.0,1,0,0,0,0,0,0,5.25,4,3,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.134,0.48,10t --- 0 out tie,10t end tie
104,131,Sep 6,NYG,@,BRO,L,1-4,7-7,,4,1.0,0,0,0,1,0,0,0,5.18,4,1,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.64,0.038,0.88, 7b 1-- 0 out d2, 7b 3 out d2
105,132,Sep 7(1),NYG,@,BRO,L,1-13,5-6,,0,2.0,6,7,7,3,1,2,0,5.88,14,2,2,0,0,6,,0,0,0,0,1,11,0,0,0,0,0,0,.17,-0.091,-6.00, 5b --- 0 out d3, 6b 3 out d10
106,140,Sep 14(2),NYG,@,STL,L,5-6,9-GF(10),BL(6-7),6,1.2,2,1,0,3,0,0,0,5.75,11,5,1,0,0,2,,1,1,0,0,0,8,1,0,2,0,0,1,4.03,-0.524,-1.38, 9b 1-- 0 out a1,10b end d 1
107,143,Sep 18,NYG,@,CHC,L,1-7,7-7,,3,0.2,2,1,0,0,0,0,0,5.70,4,2,0,0,0,2,,3,3,0,0,0,4,0,0,0,0,0,0,.27,-0.059,-2.48, 7b 123 1 out d2, 7b 3 out d6
108,150,Sep 23(1),NYG,@,PHI,L,2-8,4-6,,4,3.0,3,2,2,1,2,0,1,5.71,13,5,1,1,0,3,,0,0,0,0,0,11,0,1,0,1,0,0,.38,-0.093,-0.65, 4b --- 0 out d2, 6b 3 out d4
