104,1,Apr 7,BAL,,CLE,L,4-6,3-8,,99,6.0,5,1,1,2,3,0,0,1.50,24,6,8,2,0,5,,2,2,0,1,0,21,0,0,0,0,1,0,.48,-0.024,1.04, 3t 12- 0 out d3, 8t 3 out d3
105,3,Apr 10,BAL,,CLE,W,5-1,8-GF,S(1),2,2.0,0,0,0,2,2,0,0,1.12,8,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.058,1.01, 8t --- 0 out a3, 9t end a 4
106,5,Apr 12,BAL,@,TEX,L,1-2,8-GF(8),,1,0.1,0,0,0,0,0,0,0,1.08,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.024,0.33, 8b -2- 2 out d1, 8b end d 1
107,8,Apr 17(1),BAL,@,TOR,W,5-3,7-9,H(1),4,1.2,0,0,0,1,2,0,0,0.90,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.36,0.120,0.76, 7b 1-- 2 out a2, 9b 1-- 1 out a2
108,9,Apr 17(2),BAL,@,TOR,L,4-7,7-7,,-1,0.0,1,1,1,2,0,0,0,1.80,3,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,3.00,-0.292,-2.51, 7b -2- 1 out tie, 7b 1-3 1 out d2
109,11,Apr 19,BAL,,TEX,W,10-4,6-7,H(2),1,1.0,1,0,0,1,1,0,0,1.64,4,1,0,0,0,1,,2,1,1,0,0,3,1,0,0,0,0,0,2.44,-0.017,-0.26, 6t 12- 1 out a2, 7t -2- 1 out a1
110,16,Apr 25,BAL,,TOR,L,1-2,10-GF(10),,5,0.2,1,0,0,0,1,0,0,1.54,3,0,1,0,0,1,,2,1,0,0,0,3,1,0,0,0,0,0,3.52,-0.217,-0.08,10t 12- 1 out tie,10t end d 1
111,17,Apr 26,BAL,,TOR,W,11-5,8-8,BS(1),0,0.2,2,0,0,0,0,0,0,1.46,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,4.06,-0.142,-0.47, 8t 1-- 0 out a1, 8t --3 2 out tie
112,20,Apr 30,BAL,@,CHW,L,6-8,3-7,,3,4.2,4,3,3,2,2,1,1,2.65,21,7,5,2,0,4,,1,1,2,0,0,18,1,1,0,0,0,0,.71,-0.223,-1.29, 3b 1-- 1 out tie, 7b 3 out d2
113,25,May 7,BAL,@,MIN,L,2-5,8-GF(8),,6,1.0,1,1,1,1,2,1,0,3.00,5,0,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.18,-0.027,-0.48, 8b --- 0 out d2, 8b end d 3
114,26,May 9,BAL,,KCR,L,4-7,6-GF,,1,4.0,5,2,2,1,3,1,0,3.27,17,3,5,0,0,5,,0,0,0,1,0,16,2,0,0,0,0,1,.49,-0.115,0.03, 6t --- 0 out d1, 9t end d 3
115,29,May 12,BAL,,CHW,W,4-3,9-GF,W(1-0),2,0.1,0,0,0,0,1,0,0,3.22,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,0.009,0.11, 9t --- 2 out d1, 9t end d 1
116,35,May 18,BAL,,OAK,W,13-4,5-GF,W(2-0),5,4.1,3,0,0,1,3,0,0,2.70,17,5,5,3,0,3,,1,0,0,0,0,16,0,0,0,0,0,0,.69,0.147,2.26, 5t 1-- 2 out d2, 9t end a 9
117,38,May 22,BAL,,CAL,W,6-3,6-GF,S(2),3,3.1,3,0,0,2,3,0,0,2.40,13,3,2,0,0,3,,3,0,0,0,0,11,0,0,0,2,0,0,1.48,0.206,2.30, 6t 123 2 out a3, 9t end a 3
118,40,May 24,BAL,@,SEA,W,5-4,8-9,H(3),1,0.2,0,1,1,1,1,0,0,2.64,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.008,0.15, 8b 1-- 1 out a2, 9b 1-- 0 out a2
119,43,May 28,BAL,@,OAK,W,9-5,6-GF,W(3-0),3,3.1,1,0,0,0,2,0,0,2.38,10,2,5,0,0,1,,2,0,0,0,0,10,0,0,0,1,0,0,1.25,0.267,1.91, 6b 1-3 2 out d2, 9b end a 4
120,47,Jun 1,BAL,@,CAL,L,4-7,8-GF(8),,3,1.0,2,2,2,1,1,0,0,2.83,6,0,2,0,0,2,,2,2,0,0,0,5,1,0,1,0,0,0,.27,-0.023,-2.00, 8b -23 0 out d2, 8b end d 6
121,49,Jun 4,BAL,,SEA,L,1-5,7-GF,,2,2.2,2,0,0,1,2,0,0,2.63,11,2,4,1,0,2,,1,1,0,0,0,10,0,0,0,0,0,0,.28,-0.023,0.54, 7t 1-- 1 out d3, 9t end d 4
122,53,Jun 8,BAL,@,NYY,W,18-9,6-6,,3,0.1,2,2,2,0,0,0,0,3.08,3,1,0,0,0,2,,1,1,0,0,0,3,1,0,0,0,0,0,1.39,-0.136,-1.52, 6b 1-- 0 out a4, 6b -23 1 out a3
123,54,Jun 9,BAL,@,MIL,L,2-3,9-GF,,0,0.1,0,0,0,1,0,0,0,3.05,2,0,1,0,0,0,,2,1,0,0,0,0,0,0,1,0,1,0,4.77,-0.153,-0.01, 9b -23 1 out tie, 9b end d 1
124,57,Jun 12,BAL,,NYY,L,5-7,7-9,,2,2.0,0,1,0,2,1,0,0,2.90,9,4,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,1.15,0.118,0.64, 7t -2- 0 out d1, 9t 12- 0 out d1
125,62,Jun 17,BAL,,DET,L,3-6,6-GF,,4,3.2,4,2,2,1,3,0,0,3.07,15,4,3,0,0,4,,2,0,1,0,0,14,0,1,0,1,0,0,.33,-0.036,0.71, 6t 1-3 1 out d4, 9t end d 3
126,64,Jun 19,BAL,,DET,L,5-7,6-7,,1,1.1,1,0,0,1,0,0,0,2.98,6,3,1,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.76,0.067,0.48, 6t 1-- 0 out tie, 7t 12- 1 out tie
