156,47,May 29,NYY,,OAK,L,5-13,6-GF,,99,4.0,3,4,4,3,3,0,0,9.00,18,6,4,0,0,2,,0,0,1,0,0,15,0,0,0,0,0,0,.10,-0.044,-1.82, 6t --- 0 out d5, 9t end d 8
157,49,May 31,NYY,,OAK,W,9-5,7-7,,1,0.2,1,1,1,0,0,1,0,9.64,2,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,1,0,0,.70,0.021,-0.18, 7t 1-- 0 out a4, 7t --- 2 out a3
158,52,Jun 3,NYY,,CAL,W,9-3,3-7,W(1-0),2,4.2,3,0,0,1,2,0,0,4.82,18,7,5,0,1,3,,2,0,0,0,0,17,0,0,0,1,0,1,.49,0.182,3.21, 3t 12- 0 out d2, 7t 1-3 2 out a6
159,56,Jun 7,NYY,@,MIL,W,5-3,5-8,W(2-0),3,3.0,1,0,0,1,2,0,0,3.65,10,2,4,1,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,1.70,0.233,1.70, 5b 1-- 1 out tie, 8b 1-- 1 out a2
160,57,Jun 8,NYY,,TOR,L,0-11,9-GF,,0,1.0,2,1,1,0,0,1,0,4.05,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.46, 9t --- 0 out d10, 9t end d11
161,58,Jun 9,NYY,,TOR,L,2-7,7-7,,0,1.0,0,0,0,0,0,0,0,3.77,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.55, 7t --- 0 out d7, 7t 3 out d7
162,64,Jun 16,NYY,,BAL,W,6-5,3-6,W(3-0),6,3.2,3,2,2,3,4,0,0,4.00,16,1,5,0,0,3,,1,0,1,1,0,13,0,0,0,0,0,0,1.44,-0.063,0.35, 3t -2- 1 out d2, 6t 3 out d2
163,67,Jun 19,NYY,@,BOS,W,10-5,7-7,BS(1),2,1.0,2,1,1,0,0,0,0,4.26,4,2,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.37,-0.119,-0.44, 7b --- 0 out a1, 7b 3 out tie
164,68,Jun 20,NYY,@,BOS,L,4-9,5-GF(8),,0,3.1,6,3,3,0,3,1,0,4.84,16,7,6,2,0,0,,1,0,0,0,0,16,1,0,0,0,0,0,.19,-0.040,-1.06, 5b 1-- 2 out d3, 8b end d 6
165,73,Jun 26,NYY,,BOS,W,12-11,2-4,,5,2.1,6,3,3,1,2,1,0,5.47,14,2,3,0,0,6,,3,3,0,0,0,13,2,0,0,0,0,0,.55,-0.277,-3.81, 2t 123 1 out d5, 4t 1-3 2 out tie
166,75,Jun 28,NYY,,BOS,L,2-6,7-GF,,1,3.0,1,0,0,1,3,0,0,4.88,10,2,3,0,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,.12,0.028,1.63, 7t --- 0 out d4, 9t end d 4
167,78,Jul 1,NYY,@,TOR,W,6-1,8-8,,2,0.0,1,1,1,0,0,0,0,5.20,1,0,0,0,0,1,,0,0,0,0,0,1,1,0,0,0,0,0,2.51,-0.168,-0.64, 8b --- 0 out a1, 8b -2- 0 out a1
168,82,Jul 5,NYY,,TEX,L,4-10,GS-4,L(3-1),3,3.1,8,7,7,0,1,2,0,6.68,19,4,7,0,0,7,17,,,0,0,0,19,0,1,0,0,0,1,1.00,-0.484,-4.38, 1t start tie, 4t 1-- 1 out d3
169,90,Jul 16,NYY,@,TEX,W,12-3,8-GF,,10,1.1,0,0,0,1,2,0,0,6.40,5,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.89, 8b -2- 2 out a8, 9b end a 9
170,92,Jul 18,NYY,@,TEX,L,2-7,8-GF(8),,1,0.1,1,0,0,0,1,0,0,6.34,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.13,-0.007,-0.54, 8b 12- 2 out d4, 8b end d 5
171,93,Jul 19,NYY,@,TEX,L,3-20,6-6,,0,0.1,4,5,5,1,0,1,0,7.64,6,0,5,2,0,0,,1,1,1,0,0,5,0,1,0,0,0,0,.28,-0.112,-4.05, 6b -2- 0 out d2, 6b 1-3 1 out d6
