1,Apr 7,BAL,,CLE,L,4-6,,24,6.0,0,2,0,2,0,P
3 (1),Apr 10,BAL,,CLE,W,5-1,GF,8,2.0,1,0,0,1,0,P
5 (1),Apr 12,BAL,@,TEX,L,1-2,GF,1,0.1,1,0,0,1,0,P
8 (2),Apr 17 (1),BAL,@,TOR,W,5-3,,6,1.2,0,0,0,0,0,P
9,Apr 17 (2),BAL,@,TOR,L,4-7,,3,0.0,0,0,0,0,0,P
11 (1),Apr 19,BAL,,TEX,W,10-4,,4,1.0,0,0,0,0,0,P
16 (4),Apr 25,BAL,,TOR,L,1-2,GF,3,0.2,0,0,0,0,0,P
17,Apr 26,BAL,,TOR,W,11-5,,3,0.2,0,1,0,1,0,P
20 (2),Apr 30,BAL,@,CHW,L,6-8,,21,4.2,0,0,0,0,0,P
25 (4),May 7,BAL,@,MIN,L,2-5,GF,5,1.0,0,0,0,0,0,P
26,May 9,BAL,,KCR,L,4-7,GF,17,4.0,0,0,0,0,0,P
29 (2),May 12,BAL,,CHW,W,4-3,GF,1,0.1,0,0,0,0,0,P
35 (5),May 18,BAL,,OAK,W,13-4,GF,17,4.1,2,0,0,2,0,P
38 (2),May 22,BAL,,CAL,W,6-3,GF,13,3.1,0,0,0,0,0,P
40 (1),May 24,BAL,@,SEA,W,5-4,,3,0.2,0,0,0,0,0,P
43 (2),May 28,BAL,@,OAK,W,9-5,GF,10,3.1,0,0,0,0,0,P
47 (3),Jun 1,BAL,@,CAL,L,4-7,GF,6,1.0,0,0,0,0,0,P
49 (1),Jun 4,BAL,,SEA,L,1-5,GF,11,2.2,0,1,0,1,0,P
53 (3),Jun 8,BAL,@,NYY,W,18-9,,3,0.1,0,0,0,0,0,P
54,Jun 9,BAL,@,MIL,L,2-3,GF,2,0.1,0,0,0,0,0,P
57 (2),Jun 12,BAL,,NYY,L,5-7,,9,2.0,0,2,0,2,0,P
62 (4),Jun 17,BAL,,DET,L,3-6,GF,15,3.2,0,1,0,1,1,P
64 (1),Jun 19,BAL,,DET,L,5-7,,6,1.1,0,0,0,0,0,P
69 (4),Jun 25,BAL,@,DET,L,2-11,,6,0.1,0,0,0,0,0,P
71 (1),Jun 27,BAL,,BOS,L,3-5,,8,1.1,0,0,0,0,0,P
75 (3),Jul 1,BAL,,MIL,W,7-3,GF,11,3.0,0,0,0,0,0,P
83 (7),Jul 9,BAL,@,KCR,L,0-3,GS,21,5.0,0,1,0,1,0,P
87 (3),Jul 13,BAL,@,CHW,L,0-7,,15,3.0,0,0,0,0,0,P
89 (1),Jul 18,BAL,,MIN,L,3-7,,23,7.0,1,1,0,2,1,P
93 (3),Jul 22,BAL,,KCR,W,5-4,,12,3.0,0,0,0,0,0,P
95 (1),Jul 24,BAL,,CHW,W,12-6,GF,6,1.2,0,1,0,1,0,P
97 (1),Jul 26,BAL,,CHW,W,2-1,GF,5,1.1,0,1,0,1,0,P
100 (2),Jul 29,BAL,@,TEX,L,5-6,,19,5.0,0,0,0,0,0,P
102 (1),Aug 1,BAL,@,TOR,W,7-3,GF,5,1.2,0,0,0,0,0,P
103,Aug 2,BAL,@,TOR,W,5-2,,3,1.0,0,0,0,0,0,P
107 (3),Aug 6,BAL,,TEX,L,11-13,,11,1.2,0,0,0,0,0,P
108,Aug 7,BAL,,TEX,L,8-9,GF,2,0.2,0,0,0,0,0,P
111 (2),Aug 10,BAL,,CLE,L,3-6,,10,2.1,0,0,0,0,0,P
114 (2),Aug 13,BAL,,TOR,W,7-6,,11,3.2,0,1,0,1,0,P
116 (1),Aug 15,BAL,@,CLE,L,2-3,,3,0.2,0,0,0,0,0,P
120 (3),Aug 22,BAL,,CAL,W,8-7,,9,1.2,0,0,0,0,0,P
121,Aug 23,BAL,,CAL,W,4-2,,2,0.1,0,0,0,0,0,P
126 (4),Aug 28 (2),BAL,@,OAK,L,7-8,,8,1.1,0,0,0,0,0,P
132 (5),Sep 2,BAL,@,CAL,L,1-10,GF,10,1.2,0,0,0,0,0,P
134 (1),Sep 5,BAL,,SEA,L,2-8,,18,3.1,1,0,0,1,0,P
138 (3),Sep 9,BAL,,BOS,L,5-7,,14,2.2,0,1,0,1,0,P
141 (2),Sep 12,BAL,@,DET,L,3-5,GF,5,1.0,0,0,0,0,0,P
143 (1),Sep 14,BAL,@,DET,L,0-7,GF,17,3.2,1,1,0,2,0,P
149 (5),Sep 21,BAL,,MIL,L,4-5,GF,5,1.0,0,0,0,0,0,P
151 (1),Sep 23,BAL,,NYY,L,3-5,,2,0.1,0,0,0,0,0,P
156 (4),Sep 28,BAL,@,MIL,L,2-10,,5,0.2,0,1,0,1,0,P
158 (1),Sep 30,BAL,@,BOS,W,6-3,,7,1.2,0,0,1,1,0,P
