22,4,Apr 7,CHC,@,SDP,L,6-7,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.45, 8b --- 0 out d3, 8b end d 3
23,6,Apr 9,CHC,@,LAD,L,2-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.44, 8b --- 0 out d2, 8b end d 2
24,14,Apr 21,CHC,,PIT,L,5-8,7-7,,11,1.0,2,0,0,0,1,0,0,0.00,5,0,2,0,1,2,,2,2,0,0,0,5,0,0,0,0,0,0,.45,-0.024,-0.03, 7t -23 0 out d2, 7t 3 out d4
25,17,Apr 25,CHC,@,STL,L,5-7,5-6,,3,2.0,2,2,2,2,1,0,0,3.60,10,5,0,0,0,2,,2,2,0,0,0,8,0,1,1,0,0,0,1.34,-0.235,-1.78, 5b 1-3 0 out a1, 6b 3 out d3
26,25,May 6,CHC,,SDP,L,5-8,8-GF,,10,2.0,4,2,2,0,2,0,0,5.14,10,2,2,0,0,4,,0,0,1,0,0,10,0,0,0,0,0,0,.17,-0.040,-1.02, 8t --- 0 out d3, 9t end d 3
27,28,May 9,CHC,,LAD,W,7-0,6-GF,S(1),2,4.0,1,0,0,1,1,0,0,3.27,14,9,2,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.06,0.015,1.96, 6t --- 0 out a7, 9t end a 7
28,35,May 17,CHC,@,CIN,L,3-5,6-7,,7,2.0,4,1,1,0,1,0,0,3.46,10,3,2,0,0,4,,0,0,0,0,0,9,2,0,0,0,0,0,.26,0.005,-0.06, 6b --- 0 out d4, 7b 3 out d2
29,38,May 20,CHC,,HOU,W,10-3,GS-5,W(1-0),2,5.0,4,1,1,0,4,0,0,3.00,18,5,5,1,0,4,59,,,0,1,0,18,1,0,0,0,0,0,.52,0.158,1.45, 1t start tie, 5t 3 out a6
30,41,May 24(2),CHC,,ATL,W,7-5,7-GF,S(2),3,2.2,3,0,0,0,1,0,0,2.61,10,1,5,0,1,3,,1,0,0,0,0,10,0,0,0,1,0,0,1.77,0.220,1.50, 7t 1-- 1 out a2, 9t end a 2
31,43,May 26,CHC,,CIN,L,6-7,4-5,,1,2.0,2,1,1,0,0,0,0,2.78,7,1,4,0,0,2,,0,0,0,0,0,7,0,1,0,1,0,0,.41,-0.014,-0.02, 4t --- 0 out d3, 5t 3 out d4
