53,2,Apr 10,NYY,@,BOS,L,5-14,5-6,,99,1.1,2,0,0,0,0,0,0,0.00,6,2,2,0,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.99, 5b 12- 2 out d8, 6b 3 out d7
54,3,Apr 11,NYY,@,BOS,L,4-6,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.53, 7b --- 0 out d2, 7b 3 out d2
55,4,Apr 13,NYY,@,CLE,W,6-3,8-9,,1,1.2,3,1,0,0,1,0,0,0.00,9,2,3,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,1,.56,0.004,-0.43, 8b --- 0 out a4, 9b 12- 2 out a3
56,7,Apr 18,NYY,,CHW,W,3-2,7-8,W(1-0),4,1.0,1,0,0,0,0,0,0,0.00,3,1,1,0,0,1,,1,0,0,1,0,3,0,0,0,0,0,0,2.22,0.146,0.76, 7t 1-- 1 out tie, 8t --- 1 out a1
57,10,Apr 21,NYY,,CLE,L,0-3,6-GF,,2,3.2,2,1,1,1,2,0,0,1.04,13,3,6,2,0,1,,2,0,0,0,0,11,0,0,0,0,0,0,.51,0.030,1.42, 6t 12- 1 out d2, 9t end d 3
58,30,May 15,NYY,,TEX,W,6-5,9-9,,23,0.0,0,0,0,1,0,0,0,1.04,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.03,-0.035,-0.18, 9t -2- 2 out tie, 9t 1-3 2 out tie
59,31,May 16,NYY,,TEX,W,6-5,3-8,,0,5.1,6,1,1,1,3,0,0,1.29,21,4,7,1,0,6,,2,1,3,0,0,20,1,0,0,1,0,0,1.20,0.012,1.58, 3t -23 0 out d1, 8t 12- 1 out d1
60,34,May 19,NYY,@,CAL,L,1-4,7-GF(8),,2,2.0,1,2,2,1,1,1,0,2.25,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.50,-0.055,-0.98, 7b --- 0 out d1, 8b end d 3
61,42,May 29,NYY,,CAL,W,7-2,9-GF,,9,1.0,2,2,1,0,0,0,0,2.65,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,1,0,1,.11,0.001,-1.50, 9t --- 0 out a7, 9t end a 5
62,46,Jun 2,NYY,,SEA,L,6-7,5-9,,3,4.1,3,1,1,1,3,1,0,2.53,17,4,6,0,0,3,,1,0,1,0,0,16,0,0,0,0,0,0,.57,0.061,1.21, 5t 1-- 1 out d4, 9t -2- 2 out d1
63,48,Jun 4,NYY,,OAK,L,0-2,6-GF,,1,4.0,3,0,0,0,3,0,0,2.13,14,5,3,0,0,3,,0,0,0,0,0,14,0,0,0,0,0,0,.46,0.118,2.00, 6t --- 0 out d2, 9t end d 2
64,51,Jun 8,NYY,@,MIL,W,2-1,13-GF(13),S(1),3,1.0,0,0,0,0,1,0,1,2.05,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.58,0.202,0.51,13b --- 0 out a1,13b end a 1
