47 (46),May 29,NYY,,OAK,L,5-13,GF,18,4.0,1,0,0,1,0,P
49 (1),May 31,NYY,,OAK,W,9-5,,2,0.2,0,0,0,0,0,P
52 (2),Jun 3,NYY,,CAL,W,9-3,,18,4.2,0,0,0,0,0,P
56 (3),Jun 7,NYY,@,MIL,W,5-3,,10,3.0,0,0,0,0,0,P
57,Jun 8,NYY,,TOR,L,0-11,GF,5,1.0,0,0,0,0,0,P
58,Jun 9,NYY,,TOR,L,2-7,,3,1.0,0,0,0,0,0,P
64 (5),Jun 16,NYY,,BAL,W,6-5,,16,3.2,1,0,0,1,0,P
67 (2),Jun 19,NYY,@,BOS,W,10-5,,4,1.0,0,0,1,1,0,P
68,Jun 20,NYY,@,BOS,L,4-9,GF,16,3.1,0,1,0,1,0,P
73 (4),Jun 26,NYY,,BOS,W,12-11,,14,2.1,0,0,0,0,0,P
75 (1),Jun 28,NYY,,BOS,L,2-6,GF,10,3.0,0,0,0,0,0,P
78 (2),Jul 1,NYY,@,TOR,W,6-1,,1,0.0,0,0,0,0,0,P
82 (3),Jul 5,NYY,,TEX,L,4-10,GS,19,3.1,0,0,0,0,0,P
90 (7),Jul 16,NYY,@,TEX,W,12-3,GF,5,1.1,0,0,0,0,0,P
92 (1),Jul 18,NYY,@,TEX,L,2-7,GF,2,0.1,0,0,0,0,0,P
93,Jul 19,NYY,@,TEX,L,3-20,,6,0.1,0,0,0,0,0,P
